index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
447821,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.3248291015625,-1.0,40.44097415615239,-79.78540290199038,-1.0,fused,1596412860687
447822,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.73443603515625,-1.0,40.44087802824371,-79.78549782004802,-1.0,fused,1596413160771
447823,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.98846435546875,-1.0,40.44095553574572,-79.78529233277806,-1.0,fused,1596413460679
447824,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.345703125,-1.0,40.44087795189858,-79.7853820413558,-1.0,fused,1596413760686
447825,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.5259094238281,-1.0,40.441055850096134,-79.78543058860744,-1.0,fused,1596414060695
447826,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.4010925292969,-1.0,40.44100791942421,-79.78516587990609,-1.0,fused,1596414360786
447827,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.0285339355469,-1.0,40.440901274168034,-79.78535282800395,-1.0,fused,1596414660718
447828,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.8548889160156,-1.0,40.4409359513381,-79.785448185709,-1.0,fused,1596414960723
447829,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.8427734375,-1.0,40.44109907723347,-79.78554580916273,-1.0,fused,1596415260728
447830,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.4048156738281,-1.0,40.44092700529378,-79.78556530608276,-1.0,fused,1596415560756
447831,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.048583984375,-1.0,40.44096290482623,-79.78544291885441,-1.0,fused,1596415860745
447832,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.4395751953125,-1.0,40.44104357754436,-79.78541822220302,-1.0,fused,1596416160751
447833,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.0302734375,-1.0,40.44097857359365,-79.78547585491698,-1.0,fused,1596416460755
447834,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.8415832519531,-1.0,40.4409734032246,-79.78551070233587,-1.0,fused,1596416760764
447835,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.3793640136719,-1.0,40.44093810275041,-79.78549124542154,-1.0,fused,1596417060791
447836,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.560791015625,-1.0,40.44094781569757,-79.78552108916914,-1.0,fused,1596417360786
447837,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.0429382324219,-1.0,40.44097458885839,-79.78566646484573,-1.0,fused,1596417660795
447838,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.5447692871094,-1.0,40.44094491924257,-79.78562182576223,-1.0,fused,1596417960802
447839,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.04248046875,-1.0,40.4409285015897,-79.78544962010447,-1.0,fused,1596418260809
447840,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.01361083984375,-1.0,40.440943522163394,-79.78562186404852,-1.0,fused,1596418560811
447841,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.6859130859375,-1.0,40.44094061236489,-79.78542082160268,-1.0,fused,1596418860811
447842,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.22259521484375,-1.0,40.44092764269204,-79.78552921447877,-1.0,fused,1596419160820
447843,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.5762634277344,-1.0,40.440894371536366,-79.78525671372438,-1.0,fused,1596419460848
447844,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.5290832519531,-1.0,40.440907911148294,-79.78505503465152,-1.0,fused,1596419760835
447845,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.0425720214844,-1.0,40.44096614911773,-79.78557893559497,-1.0,fused,1596420060840
447846,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.2002868652344,-1.0,40.440876418344686,-79.78553348348807,-1.0,fused,1596420360837
447847,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.6614990234375,-1.0,40.441099672284864,-79.78533909841344,-1.0,fused,1596420660859
447848,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.5757141113281,-1.0,40.44091340146807,-79.78542374476129,-1.0,fused,1596420960848
447849,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.67071533203125,-1.0,40.441008806762575,-79.78557085879146,-1.0,fused,1596421260853
447850,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.41510009765625,-1.0,40.44099457821591,-79.78551399879002,-1.0,fused,1596421560859
447851,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.5223083496094,-1.0,40.44092188557582,-79.78550987774906,-1.0,fused,1596421860936
447852,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.77587890625,-1.0,40.44097407677083,-79.78551021907668,-1.0,fused,1596422160855
447853,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.93212890625,-1.0,40.441217606000244,-79.78569458124578,-1.0,fused,1596422460860
447854,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.8959045410156,-1.0,40.44108321553252,-79.78566974241177,-1.0,fused,1596422760865
447855,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.3730163574219,-1.0,40.44081566874107,-79.78501320792506,-1.0,fused,1596423060882
447856,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.3463439941406,-1.0,40.441008799126365,-79.78538127032148,-1.0,fused,1596423360870
447857,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.38568115234375,-1.0,40.44099383861006,-79.78550244296227,-1.0,fused,1596423660871
447858,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.8524475097656,-1.0,40.44103646558828,-79.78536467474636,-1.0,fused,1596423960874
447859,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.285888671875,-1.0,40.44105447230957,-79.78542604459194,-1.0,fused,1596424260890
447860,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.67572021484375,-1.0,40.441024857217045,-79.78538193589145,-1.0,fused,1596424560881
447861,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.6561584472656,-1.0,40.44099541204011,-79.7853381566164,-1.0,fused,1596424860883
447862,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.5362243652344,-1.0,40.44101558872147,-79.78544424761034,-1.0,fused,1596425160887
447863,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.5615539550781,-1.0,40.441005848916134,-79.78542994402424,-1.0,fused,1596425460901
447864,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.490234375,-1.0,40.44101090841294,-79.78547817000333,-1.0,fused,1596425760894
447865,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.3435363769531,-1.0,40.440994050158075,-79.78553152752418,-1.0,fused,1596426060894
447866,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.0441589355469,-1.0,40.44098622306945,-79.78556642049499,-1.0,fused,1596426360896
447867,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.0539855957031,-1.0,40.4409617005265,-79.78545296830609,-1.0,fused,1596426660903
447868,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.679443359375,-1.0,40.44099366542188,-79.78554958846127,-1.0,fused,1596426960893
447869,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.8938903808594,-1.0,40.441013403026375,-79.78553631756823,-1.0,fused,1596427260900
447870,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.0936279296875,-1.0,40.440980894614526,-79.78554094363464,-1.0,fused,1596427560896
447871,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.42718505859375,-1.0,40.441015501799995,-79.78542075414889,-1.0,fused,1596427860905
447872,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.5590515136719,-1.0,40.44105394396724,-79.78541759676533,-1.0,fused,1596428160901
447873,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.62158203125,-1.0,40.441075882952006,-79.78549416514707,-1.0,fused,1596428460902
447874,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.4496765136719,-1.0,40.441125991232965,-79.78546807110371,-1.0,fused,1596428760904
447875,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.49609375,-1.0,40.44098506323001,-79.78550803303855,-1.0,fused,1596429060999
447876,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.5218200683594,-1.0,40.44097040252442,-79.78547883611256,-1.0,fused,1596429360909
447877,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.7422790527344,-1.0,40.441011867469456,-79.78537233556129,-1.0,fused,1596429660911
447878,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.98822021484375,-1.0,40.4409457320155,-79.78541389937705,-1.0,fused,1596429960921
447879,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.1430358886719,-1.0,40.441065353607634,-79.78554618215537,-1.0,fused,1596430260929
447880,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.4771728515625,-1.0,40.441017320944475,-79.78561832422257,-1.0,fused,1596430560927
447881,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.33203125,-1.0,40.4410283792851,-79.78553463247704,-1.0,fused,1596430860927
447882,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.64239501953125,-1.0,40.44100261506863,-79.78544845195398,-1.0,fused,1596431160934
