index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
438969,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.6766357421875,-1.0,40.454255972866186,-79.7575878814109,-1.0,fused,1591661069242
438970,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.14166259765625,-1.0,40.4542668699895,-79.75756910320362,-1.0,fused,1591661369249
438971,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.1820373535156,-1.0,40.45392933392571,-79.75680586196326,-1.0,fused,1591661669176
438972,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.7447814941406,-1.0,40.45387817592066,-79.75679946628605,-1.0,fused,1591661969272
438973,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.4132385253906,-1.0,40.453860613903714,-79.75680431798692,-1.0,fused,1591662269275
438974,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.1720275878906,-1.0,40.45396129956281,-79.7567981015613,-1.0,fused,1591662569207
438975,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.6583862304688,-1.0,40.45401947074833,-79.75689466000776,-1.0,fused,1591662869188
438976,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.9879760742188,-1.0,40.45407484981874,-79.75705717907212,-1.0,fused,1591663169191
438977,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.1070251464844,-1.0,40.45386060003512,-79.75690512794552,-1.0,fused,1591663469287
438978,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.5164794921875,-1.0,40.45402016121654,-79.75716352792533,-1.0,fused,1591663769250
438979,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.0724182128906,-1.0,40.45407988764347,-79.7570792644064,-1.0,fused,1591664069201
438980,locations,76.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.66888427734375,-1.0,40.45435899126482,-79.75779774031025,-1.0,fused,1591664369206
438981,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.9975280761719,-1.0,40.45408530017897,-79.75703197902958,-1.0,fused,1591664669302
438982,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.6051025390625,-1.0,40.453769244888775,-79.75680694830329,-1.0,fused,1591664969290
438983,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.5405883789063,-1.0,40.45382836322533,-79.7569072678218,-1.0,fused,1591665269215
438984,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.2088317871094,-1.0,40.45383086975981,-79.75687321235502,-1.0,fused,1591665569218
438985,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.2088928222656,-1.0,40.453822073129146,-79.75689367984845,-1.0,fused,1591665869255
438986,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.8734130859375,-1.0,40.4538344560179,-79.75693868371889,-1.0,fused,1591666169272
438987,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.1679382324219,-1.0,40.45386244318329,-79.75680438820659,-1.0,fused,1591666469228
438988,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.5099487304688,-1.0,40.45384219917279,-79.75685409540469,-1.0,fused,1591666769230
438989,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.9409790039063,-1.0,40.45390947941443,-79.75684640089526,-1.0,fused,1591667069310
438990,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.83538818359375,-1.0,40.453851199093826,-79.75680633180936,-1.0,fused,1591667369314
438991,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.9229431152344,-1.0,40.45386168023179,-79.75690551497145,-1.0,fused,1591667669244
438992,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.1460876464844,-1.0,40.45383115281115,-79.75684812710594,-1.0,fused,1591667969247
438993,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.9046325683594,-1.0,40.45383186343761,-79.75681961071079,-1.0,fused,1591668269252
438994,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.6966247558594,-1.0,40.45386527390085,-79.75694245879951,-1.0,fused,1591668569344
438995,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.03070068359375,-1.0,40.453935662032784,-79.75695842040676,-1.0,fused,1591668869258
438996,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.5812072753906,-1.0,40.45402458946585,-79.75693777629513,-1.0,fused,1591669169262
438997,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.9412841796875,-1.0,40.45397475987862,-79.75688629639056,-1.0,fused,1591669469264
438998,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,340.62738037109375,-1.0,40.4448418185878,-79.76698884139698,-1.0,fused,1591669769266
438999,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,355.25030517578125,-1.0,40.42330710692615,-79.79420482273952,-1.0,fused,1591670069271
439000,locations,5.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,345.71516234613955,43.64332580566406,40.419658842301395,-79.80299884590377,3.4767182693591416,fused,1591670369272
439001,locations,71.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.248002504383,-1.0,40.436283153154214,-79.77264930369009,-1.0,fused,1591670669276
439002,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,358.928002504383,-1.0,40.453612040286934,-79.76048231806645,-1.0,fused,1591670969373
439003,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,383.958002504383,-1.0,40.45401066446385,-79.75701352427524,-1.0,fused,1591671269297
439004,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,383.958002504383,-1.0,40.454059627033374,-79.75732708267176,-1.0,fused,1591671569287
439005,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,383.958002504383,-1.0,40.45407809073456,-79.7571997464057,-1.0,fused,1591671869288
439006,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,383.958002504383,-1.0,40.45404486593645,-79.7571775854767,-1.0,fused,1591672169381
