index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
449261,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.5505676269531,-1.0,40.44094740948332,-79.78554948427337,-1.0,fused,1596844866244
449262,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.4918518066406,-1.0,40.440979297927825,-79.78578198133694,-1.0,fused,1596845166246
449263,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.3605651855469,-1.0,40.440924654302506,-79.78569732306423,-1.0,fused,1596845466260
449264,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.0623474121094,-1.0,40.44100453668241,-79.78559692927375,-1.0,fused,1596845766349
449265,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.2110595703125,-1.0,40.44098995876153,-79.78554059947894,-1.0,fused,1596846066262
449266,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.8524475097656,-1.0,40.440913128357494,-79.78511973613638,-1.0,fused,1596846366261
449267,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.656005859375,-1.0,40.441062597147656,-79.78549312216478,-1.0,fused,1596846666271
449268,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.18145751953125,-1.0,40.44093844003402,-79.78554982415753,-1.0,fused,1596846966353
449269,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.03704833984375,-1.0,40.44098509016339,-79.78554078870192,-1.0,fused,1596847266268
449270,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.674072265625,-1.0,40.44091576535282,-79.78563111444727,-1.0,fused,1596847566281
449271,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.32354736328125,-1.0,40.441043966374586,-79.78541757582113,-1.0,fused,1596847866327
449272,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.76104736328125,-1.0,40.44105798885721,-79.78561499276567,-1.0,fused,1596848166300
449273,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.0816345214844,-1.0,40.44104278313455,-79.7854831757043,-1.0,fused,1596848466294
449274,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.7206726074219,-1.0,40.44106613988875,-79.78533538552284,-1.0,fused,1596848766291
449275,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,314.79205322265625,-1.0,40.44116429889893,-79.7855736003159,-1.0,fused,1596849066320
449276,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.4521789550781,-1.0,40.441050570737296,-79.78548163153914,-1.0,fused,1596849366301
449277,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.9173583984375,-1.0,40.44101280269848,-79.78548802279404,-1.0,fused,1596849666343
449278,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.2452392578125,-1.0,40.441189091938774,-79.78537391552945,-1.0,fused,1596849966321
449279,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.1198425292969,-1.0,40.44090567693495,-79.7853260951464,-1.0,fused,1596850266326
449280,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.4782409667969,-1.0,40.441056043359474,-79.78540874702944,-1.0,fused,1596850566420
449281,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.52685546875,-1.0,40.441064387334,-79.78550725531187,-1.0,fused,1596850866355
449282,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.77984619140625,-1.0,40.44113200862614,-79.78542459010468,-1.0,fused,1596851166365
449283,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.51043701171875,-1.0,40.441030000968496,-79.785480791254,-1.0,fused,1596851466392
449284,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.91986083984375,-1.0,40.441039277419684,-79.78555963300778,-1.0,fused,1596851766453
449285,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.3228759765625,-1.0,40.44096399181385,-79.78577425362127,-1.0,fused,1596852066356
449286,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.6197204589844,-1.0,40.44116635484413,-79.78547756670484,-1.0,fused,1596852366370
449287,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.16815185546875,-1.0,40.44112970640034,-79.7857851395443,-1.0,fused,1596852666374
449288,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.98553466796875,-1.0,40.44103425349614,-79.78533821125043,-1.0,fused,1596852966476
449289,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,321.07916259765625,-1.0,40.44100265680937,-79.7855357169685,-1.0,fused,1596853266395
449290,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.7782897949219,-1.0,40.44107720588692,-79.78555748204644,-1.0,fused,1596853566402
449291,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.2301330566406,-1.0,40.44096467092524,-79.78541863653592,-1.0,fused,1596853866406
449292,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.8866882324219,-1.0,40.44097958636512,-79.78555413879545,-1.0,fused,1596854166496
449293,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.2500305175781,-1.0,40.441064734687,-79.7854770530627,-1.0,fused,1596854466421
449294,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.64813232421875,-1.0,40.44107066446495,-79.78588176673655,-1.0,fused,1596854766430
449295,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.54205322265625,-1.0,40.44106107460064,-79.78566157142542,-1.0,fused,1596855066449
449296,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.2964782714844,-1.0,40.44108249395956,-79.78559223759606,-1.0,fused,1596855366452
449297,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.7375183105469,-1.0,40.44102880869978,-79.78545561456424,-1.0,fused,1596855666463
449298,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.72857666015625,-1.0,40.440896972500965,-79.78508838399559,-1.0,fused,1596855966466
449299,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5946960449219,-1.0,40.44106484443914,-79.78550546570294,-1.0,fused,1596856266471
449300,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5268859863281,-1.0,40.44097257662476,-79.78551076407366,-1.0,fused,1596856566479
449301,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.9190368652344,-1.0,40.44093130496908,-79.78558959233166,-1.0,fused,1596856866572
449302,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.48931884765625,-1.0,40.44109656238474,-79.78536667551376,-1.0,fused,1596857166498
449303,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.23114013671875,-1.0,40.44089621011906,-79.78497224284065,-1.0,fused,1596857466506
449304,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.81427001953125,-1.0,40.44103727340245,-79.78551452172556,-1.0,fused,1596857766511
449305,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.0631103515625,-1.0,40.44107248128315,-79.78535602029113,-1.0,fused,1596858066510
449306,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.48309326171875,-1.0,40.4410716466786,-79.78545151554633,-1.0,fused,1596858366517
449307,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5791931152344,-1.0,40.44103093300601,-79.78523142640634,-1.0,fused,1596858666497
449308,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5614929199219,-1.0,40.44107025247898,-79.78540627023364,-1.0,fused,1596858966518
449309,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,321.04791259765625,-1.0,40.44106915292512,-79.78548559539873,-1.0,fused,1596859266506
449310,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.88580322265625,-1.0,40.441006494454506,-79.78538395717011,-1.0,fused,1596859566511
449311,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,321.0119934082031,-1.0,40.44102218675457,-79.78540484977688,-1.0,fused,1596859866516
449312,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.9220886230469,-1.0,40.441202998181794,-79.78543187754899,-1.0,fused,1596860166550
449313,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.9958190917969,-1.0,40.44110102206972,-79.78551881031069,-1.0,fused,1596860466559
449314,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,321.0828857421875,-1.0,40.441066757898994,-79.78554179592443,-1.0,fused,1596860766535
449315,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.9278564453125,-1.0,40.44115556475346,-79.78540268292487,-1.0,fused,1596861066541
449316,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.7218322753906,-1.0,40.4409929740323,-79.78538453393394,-1.0,fused,1596861366547
449317,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.7508239746094,-1.0,40.44107435649948,-79.78527621523476,-1.0,fused,1596861666578
449318,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.6990661621094,-1.0,40.4410743376926,-79.78523228524655,-1.0,fused,1596861966553
449319,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.5460205078125,-1.0,40.44116818888077,-79.78542130214527,-1.0,fused,1596862266540
449320,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.77294921875,-1.0,40.44118332402621,-79.78535915196797,-1.0,fused,1596862566544
449321,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.447509765625,-1.0,40.441086346355426,-79.78523327260919,-1.0,fused,1596862866573
449322,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.29315185546875,-1.0,40.44123655432655,-79.78526919861184,-1.0,fused,1596863166550
449323,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.2919006347656,-1.0,40.441100583829495,-79.78538621335656,-1.0,fused,1596863466553
449324,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.4104919433594,-1.0,40.44105705101915,-79.78532154530373,-1.0,fused,1596863766557
449325,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.1041259765625,-1.0,40.44109885085701,-79.78541087180747,-1.0,fused,1596864066584
449326,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.2523498535156,-1.0,40.44110271992739,-79.78540952879553,-1.0,fused,1596864366563
449327,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.42987060546875,-1.0,40.44110004214411,-79.7854745070253,-1.0,fused,1596864666571
449328,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5076599121094,-1.0,40.44105317473415,-79.78538328023913,-1.0,fused,1596864966575
449329,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.0058288574219,-1.0,40.44108326842,-79.78542734116502,-1.0,fused,1596865266601
449330,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.0029602050781,-1.0,40.44103188928492,-79.78539271703994,-1.0,fused,1596865566582
449331,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.9593200683594,-1.0,40.441076152240896,-79.78537270628202,-1.0,fused,1596865866582
449332,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,321.55023193359375,-1.0,40.440996530252576,-79.78524028072471,-1.0,fused,1596866166586
449333,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.57745361328125,-1.0,40.44111177836569,-79.7855008137775,-1.0,fused,1596866466610
449334,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.4922180175781,-1.0,40.4410228872772,-79.78544504228249,-1.0,fused,1596866766592
449335,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.9127502441406,-1.0,40.44100765024097,-79.78541734018589,-1.0,fused,1596867066595
449336,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.5019226074219,-1.0,40.44103240206867,-79.78545058160974,-1.0,fused,1596867366599
449337,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.1288757324219,-1.0,40.441080005211404,-79.78530569731896,-1.0,fused,1596867666622
449338,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.3622741699219,-1.0,40.44103049192717,-79.78548530422553,-1.0,fused,1596867966605
449339,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.4939270019531,-1.0,40.44113252309437,-79.78548496225099,-1.0,fused,1596868266612
449340,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.6258850097656,-1.0,40.44115427452202,-79.78539450170948,-1.0,fused,1596868566615
449341,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.74395751953125,-1.0,40.4410192318057,-79.7854510317838,-1.0,fused,1596868866637
449342,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.7304992675781,-1.0,40.44099708386528,-79.78545737495561,-1.0,fused,1596869166623
449343,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.6292419433594,-1.0,40.44111402946597,-79.78547974156469,-1.0,fused,1596869466620
449344,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.86468505859375,-1.0,40.44098674928463,-79.78542700981527,-1.0,fused,1596869766622
449345,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.08074951171875,-1.0,40.44106257785043,-79.78545966573895,-1.0,fused,1596870066642
449346,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.2655334472656,-1.0,40.44110668186,-79.78552141378961,-1.0,fused,1596870366629
449347,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.3846130371094,-1.0,40.440992435247566,-79.78544975561736,-1.0,fused,1596870666631
449348,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.2766418457031,-1.0,40.441167397093714,-79.78545783356392,-1.0,fused,1596870966635
449349,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.9774475097656,-1.0,40.4409935162309,-79.78554509028173,-1.0,fused,1596871266653
449350,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.0408630371094,-1.0,40.441073395224436,-79.78504649830481,-1.0,fused,1596871566640
449351,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.2805480957031,-1.0,40.44101162258468,-79.78499971362838,-1.0,fused,1596871866648
449352,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.1892395019531,-1.0,40.44116511844585,-79.78536882097053,-1.0,fused,1596872166661
449353,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.1750183105469,-1.0,40.441179185234546,-79.7854186907427,-1.0,fused,1596872466669
449354,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.30853271484375,-1.0,40.441145024370364,-79.78519565235317,-1.0,fused,1596872766658
449355,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,322.842041015625,-1.0,40.441116073937934,-79.7853345230797,-1.0,fused,1596873066662
449356,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.9189453125,-1.0,40.44097137386385,-79.7854906136788,-1.0,fused,1596873366666
449357,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.46563720703125,-1.0,40.440958742499426,-79.78543827613373,-1.0,fused,1596873666685
