index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
436659,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,322.7115173339844,-1.0,40.41739705418879,-79.80532302585551,-1.0,fused,1590883348880
436660,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5628356933594,-1.0,40.417414460773394,-79.80533854829177,-1.0,fused,1590883648879
436661,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,324.4555969238281,-1.0,40.417443524848935,-79.80533951627062,-1.0,fused,1590883948907
436662,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.7262268066406,-1.0,40.417552474863186,-79.80550224145283,-1.0,fused,1590884248891
436663,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5318603515625,-1.0,40.417541671436425,-79.80550848742537,-1.0,fused,1590884548895
436664,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5303955078125,-1.0,40.41749789374808,-79.80551496585937,-1.0,fused,1590884848900
436665,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5303955078125,-1.0,40.41746746286685,-79.80550485894416,-1.0,fused,1590885148920
436666,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5303955078125,-1.0,40.41746721618354,-79.80550592011501,-1.0,fused,1590885448904
436667,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5303955078125,-1.0,40.41746986641972,-79.80550880531142,-1.0,fused,1590885748908
436668,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5303955078125,-1.0,40.41746767132381,-79.80550703824946,-1.0,fused,1590886048912
436669,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5303955078125,-1.0,40.41755608228501,-79.80551194605344,-1.0,fused,1590886348998
436670,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5303955078125,-1.0,40.41755321738252,-79.80550427350613,-1.0,fused,1590886648919
436671,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5303955078125,-1.0,40.41748370131342,-79.80540998292945,-1.0,fused,1590886948922
436672,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5303955078125,-1.0,40.417536649226896,-79.80546028476097,-1.0,fused,1590887248925
436673,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5302734375,-1.0,40.417536397959935,-79.805459534303,-1.0,fused,1590887548929
436674,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5301818847656,-1.0,40.41753644131906,-79.80545966002259,-1.0,fused,1590887848946
436675,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5301818847656,-1.0,40.417536136335286,-79.80545874935402,-1.0,fused,1590888148933
436676,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5301818847656,-1.0,40.41752173234739,-79.80547465759496,-1.0,fused,1590888448939
436677,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5301818847656,-1.0,40.417539643762865,-79.80551025672382,-1.0,fused,1590888748946
436678,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5301513671875,-1.0,40.41755413087166,-79.80550668375149,-1.0,fused,1590889048959
436679,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5301513671875,-1.0,40.417536403775394,-79.80545955167555,-1.0,fused,1590889348948
