index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
452717,locations,1323.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,331.2372741699219,-1.0,40.32370727300605,-79.69668178005078,-1.0,fused,1597881679641
452718,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,343.2663879394531,-1.0,40.39063410428055,-79.68648281995013,-1.0,fused,1597881979644
452719,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,343.8616943359375,-1.0,40.435752305227325,-79.7543401183233,-1.0,fused,1597882279653
452720,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,350.8486022949219,-1.0,40.43796522005768,-79.76882729854451,-1.0,fused,1597882579655
452721,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,350.9847717285156,-1.0,40.439400522450455,-79.76832873661138,-1.0,fused,1597882879758
452722,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,344.8349609375,-1.0,40.443730280447504,-79.76880539838473,-1.0,fused,1597883179667
452723,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,344.74859619140625,-1.0,40.443672441289095,-79.76897870961508,-1.0,fused,1597883479673
452724,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,344.7215270996094,-1.0,40.44375743347592,-79.76873211033487,-1.0,fused,1597883779681
452725,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,344.7201232910156,-1.0,40.443784238034155,-79.76860638495995,-1.0,fused,1597884079672
452726,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,322.272705078125,-1.0,40.440911519358785,-79.78487294895571,-1.0,fused,1597884379678
452727,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.81488037109375,-1.0,40.44110089150399,-79.78551417285308,-1.0,fused,1597884679681
452728,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.9565734863281,-1.0,40.44099565225203,-79.78551097330386,-1.0,fused,1597884979703
452729,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.3978576660156,-1.0,40.44107822019894,-79.78544778114157,-1.0,fused,1597885279784
452730,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.04901123046875,-1.0,40.44106402131671,-79.78541827016112,-1.0,fused,1597885579697
452731,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.3437194824219,-1.0,40.4409534547115,-79.78559445022637,-1.0,fused,1597885879700
452732,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.425048828125,-1.0,40.440930064593026,-79.78560436042814,-1.0,fused,1597886179704
452733,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.7652282714844,-1.0,40.44090624188984,-79.78558440020561,-1.0,fused,1597886479707
452734,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.73089599609375,-1.0,40.44088718336494,-79.7855934897863,-1.0,fused,1597886779805
452735,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.841796875,-1.0,40.44124572100493,-79.7852327421526,-1.0,fused,1597887079709
452736,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.24530029296875,-1.0,40.440941405815046,-79.78554409357291,-1.0,fused,1597887379716
452737,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.8934631347656,-1.0,40.44090377854332,-79.78552935106333,-1.0,fused,1597887679721
452738,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.0559387207031,-1.0,40.440940290254716,-79.78560886983347,-1.0,fused,1597887979821
452739,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.23272705078125,-1.0,40.440974378447216,-79.78554070128978,-1.0,fused,1597888279731
452740,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.6986389160156,-1.0,40.44091935690973,-79.7855439335735,-1.0,fused,1597888579733
452741,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.5080871582031,-1.0,40.44089493851686,-79.78544978564095,-1.0,fused,1597888879739
452742,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.3513488769531,-1.0,40.4409994236236,-79.78548109327244,-1.0,fused,1597889179745
452743,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.4226989746094,-1.0,40.4410610140847,-79.78549130984986,-1.0,fused,1597889479747
452744,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.28607177734375,-1.0,40.440909409498744,-79.78561249065129,-1.0,fused,1597889779748
452745,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.2121276855469,-1.0,40.44100634111175,-79.78545471111786,-1.0,fused,1597890079755
452746,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.1112976074219,-1.0,40.44098517744745,-79.78545492025579,-1.0,fused,1597890379767
452747,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.63629150390625,-1.0,40.44130703211877,-79.7855897384762,-1.0,fused,1597890679762
452748,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.1314697265625,-1.0,40.44112603606722,-79.78555507658814,-1.0,fused,1597890979765
452749,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.8624572753906,-1.0,40.441084831054965,-79.78543557697742,-1.0,fused,1597891279771
452750,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.9295654296875,-1.0,40.44094325857888,-79.78560571482654,-1.0,fused,1597891579863
452751,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.65447998046875,-1.0,40.44120318093345,-79.78526116712581,-1.0,fused,1597891879773
452752,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.6297607421875,-1.0,40.44114123264115,-79.7850886800575,-1.0,fused,1597892179779
452753,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.0127868652344,-1.0,40.441182459163024,-79.78535325501396,-1.0,fused,1597892479788
452754,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.6203918457031,-1.0,40.44120727272645,-79.78523922606068,-1.0,fused,1597892779883
452755,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.1566162109375,-1.0,40.440963761046426,-79.78505294908014,-1.0,fused,1597893079796
452756,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.20233154296875,-1.0,40.44104047096444,-79.78529059941103,-1.0,fused,1597893379801
452757,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.3930358886719,-1.0,40.44106755803834,-79.78511944068966,-1.0,fused,1597893679808
