index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
452429,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.3239440917969,-1.0,40.44088365569768,-79.78550018740658,-1.0,fused,1597795278516
452430,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.576171875,-1.0,40.44090894579879,-79.78522748000285,-1.0,fused,1597795578548
452431,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.9932861328125,-1.0,40.440807817705924,-79.78528432643358,-1.0,fused,1597795878527
452432,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.441162109375,-1.0,40.44098855231192,-79.78552107565714,-1.0,fused,1597796178534
452433,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.47802734375,-1.0,40.44098544624164,-79.78549302978134,-1.0,fused,1597796478538
452434,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.1206359863281,-1.0,40.441132936633075,-79.78547948979762,-1.0,fused,1597796778637
452435,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.2508239746094,-1.0,40.44099607235936,-79.78546395125078,-1.0,fused,1597797078550
452436,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.9443359375,-1.0,40.44099742145259,-79.78555757771095,-1.0,fused,1597797378554
452437,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.2318115234375,-1.0,40.4409014766452,-79.7854105367453,-1.0,fused,1597797678569
452438,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.37322998046875,-1.0,40.44091647363793,-79.78554386562877,-1.0,fused,1597797978658
452439,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.47796630859375,-1.0,40.440984468519076,-79.78545752208522,-1.0,fused,1597798278573
452440,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.70196533203125,-1.0,40.4408469331064,-79.78518140246953,-1.0,fused,1597798578578
452441,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.2583312988281,-1.0,40.44091987553749,-79.7853343412928,-1.0,fused,1597798878584
