index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
442013,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.0751647949219,-1.0,40.440895884818225,-79.78571094371786,-1.0,fused,1594166450795
442014,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.8398742675781,-1.0,40.440851774044816,-79.7855771814184,-1.0,fused,1594166750871
442015,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.7895812988281,-1.0,40.44105933573882,-79.78553573730078,-1.0,fused,1594167050805
442016,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.94403076171875,-1.0,40.44095990747358,-79.78560671985366,-1.0,fused,1594167350891
442017,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.5210266113281,-1.0,40.440917701522686,-79.78557213053908,-1.0,fused,1594167650859
442018,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.2628479003906,-1.0,40.4410203013648,-79.78577099803809,-1.0,fused,1594167950889
442019,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.5361022949219,-1.0,40.44102210931665,-79.785780035227,-1.0,fused,1594168250899
442020,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.2275390625,-1.0,40.44088067466111,-79.78560072499305,-1.0,fused,1594168550900
442021,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.8669738769531,-1.0,40.4410897512857,-79.785531801698,-1.0,fused,1594168850874
442022,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.9026794433594,-1.0,40.440901607438725,-79.78559350372845,-1.0,fused,1594169150917
442023,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.2996826171875,-1.0,40.44102207328357,-79.78552933813012,-1.0,fused,1594169450926
442024,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.1238708496094,-1.0,40.44089771469286,-79.7856788968326,-1.0,fused,1594169750934
442025,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.0616760253906,-1.0,40.44085914809194,-79.78569554300877,-1.0,fused,1594170050857
442026,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.1720275878906,-1.0,40.440985014956176,-79.78560726396908,-1.0,fused,1594170350940
442027,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.9250793457031,-1.0,40.44097111640571,-79.78559798229793,-1.0,fused,1594170650918
442028,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.68994140625,-1.0,40.44089018313562,-79.78559376026399,-1.0,fused,1594170950891
442029,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.7373046875,-1.0,40.441032981136345,-79.78542874172555,-1.0,fused,1594171250878
442030,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.1585693359375,-1.0,40.44087084216131,-79.78555227325906,-1.0,fused,1594171550879
442031,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.4476318359375,-1.0,40.44089502794535,-79.78560215175213,-1.0,fused,1594171850879
442032,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.2206115722656,-1.0,40.440886417890574,-79.78563265526908,-1.0,fused,1594172150903
442033,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.00982666015625,-1.0,40.440895743425,-79.78563793604822,-1.0,fused,1594172450958
442034,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.16552734375,-1.0,40.44088851411721,-79.78552925848702,-1.0,fused,1594172750953
442035,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.558349609375,-1.0,40.44101441630797,-79.7855547171245,-1.0,fused,1594173050921
442036,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.2357177734375,-1.0,40.44089645205757,-79.78564390459883,-1.0,fused,1594173350931
442037,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.5486145019531,-1.0,40.440915054060476,-79.78544868423407,-1.0,fused,1594173650921
442038,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.4488525390625,-1.0,40.44091831164168,-79.78549782007589,-1.0,fused,1594173950934
442039,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.4831237792969,-1.0,40.440874687082136,-79.78565947033546,-1.0,fused,1594174250930
442040,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.75860595703125,-1.0,40.44083953420599,-79.78555971353252,-1.0,fused,1594174550938
442041,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.56805419921875,-1.0,40.441043363435725,-79.78552133104853,-1.0,fused,1594174850945
442042,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.60296630859375,-1.0,40.44089851097079,-79.78560464636034,-1.0,fused,1594175151038
442043,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.007080078125,-1.0,40.44104615059158,-79.7855920644826,-1.0,fused,1594175450952
442044,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.86395263671875,-1.0,40.441000225596255,-79.78542582122078,-1.0,fused,1594175750959
442045,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.8363952636719,-1.0,40.44095278899458,-79.78555777480784,-1.0,fused,1594176050972
442046,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.4557189941406,-1.0,40.4410246738453,-79.78538201092027,-1.0,fused,1594176351000
442047,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.1037902832031,-1.0,40.44099523184178,-79.78538598459654,-1.0,fused,1594176650984
442048,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.9922180175781,-1.0,40.44087318968146,-79.78550007611342,-1.0,fused,1594176951017
442049,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.22528076171875,-1.0,40.44118214499221,-79.78534240199056,-1.0,fused,1594177250987
442050,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.8951416015625,-1.0,40.44086333784788,-79.78573978803853,-1.0,fused,1594177551086
442051,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.0927734375,-1.0,40.4411671010964,-79.78541320031039,-1.0,fused,1594177850999
442052,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.35394287109375,-1.0,40.44090208050528,-79.7856436777368,-1.0,fused,1594178151007
442053,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.90386962890625,-1.0,40.441381238682794,-79.78538707000578,-1.0,fused,1594178451021
442054,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.369140625,-1.0,40.441080001348986,-79.78549015995475,-1.0,fused,1594178751029
442055,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.9726257324219,-1.0,40.44085234393712,-79.78551365147841,-1.0,fused,1594179051022
442056,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.1178283691406,-1.0,40.4409505145761,-79.78564285344379,-1.0,fused,1594179351028
442057,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.5020751953125,-1.0,40.44095534573639,-79.78548076385128,-1.0,fused,1594179651035
442058,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.2034606933594,-1.0,40.4409890802964,-79.78551479230613,-1.0,fused,1594179951054
442059,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.85418701171875,-1.0,40.44088168048762,-79.78545926845435,-1.0,fused,1594180251047
442060,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.111083984375,-1.0,40.4409044705556,-79.7856440125164,-1.0,fused,1594180551053
442061,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.119384765625,-1.0,40.44097719810641,-79.78560781141273,-1.0,fused,1594180851059
442062,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.1006774902344,-1.0,40.44088224648157,-79.78548075529478,-1.0,fused,1594181151140
442063,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.43798828125,-1.0,40.440912823777616,-79.78580376242084,-1.0,fused,1594181451061
442064,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.708740234375,-1.0,40.44102109099972,-79.78555259954109,-1.0,fused,1594181751066
442065,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.84088134765625,-1.0,40.44090981794411,-79.78567382006797,-1.0,fused,1594182051071
442066,locations,22.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.94720451450564,46.55347350392854,40.4409799904878,-79.78551916895155,0.0,fused,1594182351079
442067,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.686279296875,-1.0,40.44094571453071,-79.78545057542163,-1.0,fused,1594182651057
442068,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.9350891113281,-1.0,40.44103201763966,-79.78552578368985,-1.0,fused,1594182951060
442069,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.2001647949219,-1.0,40.44086551102428,-79.78548477586679,-1.0,fused,1594183251063
442070,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.1766052246094,-1.0,40.440879824011176,-79.78547041746585,-1.0,fused,1594183551078
442071,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.4890441894531,-1.0,40.44087801683428,-79.7856592050045,-1.0,fused,1594183851070
442072,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.82928466796875,-1.0,40.440949826191,-79.78553804220124,-1.0,fused,1594184151073
442073,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.144287109375,-1.0,40.441157897161716,-79.78550050021222,-1.0,fused,1594184451076
442074,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.7232666015625,-1.0,40.4408741072336,-79.78555263477185,-1.0,fused,1594184751125
442075,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.4762268066406,-1.0,40.4409174660336,-79.78543671580933,-1.0,fused,1594185051086
442076,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.1263122558594,-1.0,40.44089860403336,-79.78558276288568,-1.0,fused,1594185351089
442077,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.3415832519531,-1.0,40.44097266305097,-79.78562076851922,-1.0,fused,1594185651093
442078,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.54107666015625,-1.0,40.440915248920405,-79.78551093273452,-1.0,fused,1594185951140
442079,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.75762939453125,-1.0,40.44086755663276,-79.78541533680374,-1.0,fused,1594186251095
442080,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.947265625,-1.0,40.440975523996414,-79.78536154500813,-1.0,fused,1594186551099
442081,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.1263427734375,-1.0,40.440841487399005,-79.78561885770051,-1.0,fused,1594186851102
442082,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.2615661621094,-1.0,40.44087403050957,-79.7855886721721,-1.0,fused,1594187151148
442083,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.24005126953125,-1.0,40.44094485634749,-79.7854905311562,-1.0,fused,1594187451108
442084,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.6573486328125,-1.0,40.44088159495956,-79.78559614176577,-1.0,fused,1594187751111
442085,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.8625793457031,-1.0,40.440936563443714,-79.78563552937943,-1.0,fused,1594188051114
442086,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.7884216308594,-1.0,40.44099941241655,-79.78558125492556,-1.0,fused,1594188351126
442087,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.45806884765625,-1.0,40.44085541271244,-79.78571024928368,-1.0,fused,1594188651166
442088,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.3826599121094,-1.0,40.4408947375997,-79.78554544073046,-1.0,fused,1594188951125
442089,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.6111145019531,-1.0,40.440900745917475,-79.7855731912379,-1.0,fused,1594189251129
