index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
441725,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.7764892578125,-1.0,40.440924227649404,-79.78557970950298,-1.0,fused,1594080049679
441726,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,314.3631591796875,-1.0,40.44112696874113,-79.78542690156914,-1.0,fused,1594080349675
441727,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.8910217285156,-1.0,40.44094260324739,-79.78555514222727,-1.0,fused,1594080649678
441728,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.4190368652344,-1.0,40.44088377917101,-79.78550934029056,-1.0,fused,1594080949689
441729,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.4967346191406,-1.0,40.440908421145465,-79.78552597325232,-1.0,fused,1594081249735
441730,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.16778564453125,-1.0,40.44097153608094,-79.78551387725497,-1.0,fused,1594081549687
441731,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.1972351074219,-1.0,40.44085736030409,-79.78560056435902,-1.0,fused,1594081849692
441732,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.9964294433594,-1.0,40.44100151059482,-79.78557072700237,-1.0,fused,1594082149697
441733,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.3155822753906,-1.0,40.44087819993055,-79.78560769295021,-1.0,fused,1594082449703
441734,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.4525451660156,-1.0,40.44087712911597,-79.78549248172313,-1.0,fused,1594082749706
441735,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.0364074707031,-1.0,40.44104498613281,-79.78544037152352,-1.0,fused,1594083049709
441736,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.0146789550781,-1.0,40.4409669418057,-79.78569030787217,-1.0,fused,1594083349712
441737,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.6921691894531,-1.0,40.441082224943386,-79.78531792738157,-1.0,fused,1594083649813
441738,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.3090515136719,-1.0,40.44099312647717,-79.78553144822206,-1.0,fused,1594083949743
441739,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.8301696777344,-1.0,40.44092972263778,-79.78553313212589,-1.0,fused,1594084249722
441740,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.32720947265625,-1.0,40.44097824933885,-79.7854185702123,-1.0,fused,1594084549726
441741,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.7223205566406,-1.0,40.441049289575965,-79.78547305228804,-1.0,fused,1594084849744
441742,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.6980895996094,-1.0,40.441066012942684,-79.78534901481191,-1.0,fused,1594085149813
441743,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.6129455566406,-1.0,40.44108237214231,-79.78546091450423,-1.0,fused,1594085449734
441744,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,321.73614501953125,-1.0,40.44103149710893,-79.78550027967852,-1.0,fused,1594085749744
441745,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.6391296386719,-1.0,40.44103427840032,-79.78562596621914,-1.0,fused,1594086049749
441746,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.4673767089844,-1.0,40.44092873912489,-79.7854920740659,-1.0,fused,1594086349853
441747,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.0859375,-1.0,40.44084852340365,-79.78559789615069,-1.0,fused,1594086649764
441748,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.6637878417969,-1.0,40.440944165508796,-79.78553195546901,-1.0,fused,1594086949765
441749,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.5174255371094,-1.0,40.44093160944324,-79.78548158697706,-1.0,fused,1594087249766
441750,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.25067138671875,-1.0,40.44097179788785,-79.78546867955448,-1.0,fused,1594087549792
441751,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.5653991699219,-1.0,40.44092350207939,-79.78561267730522,-1.0,fused,1594087849779
