index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
438290,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.46875,-1.0,40.4540240366985,-79.75701019079234,-1.0,fused,1591457366390
438291,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.2205810546875,-1.0,40.45404077177164,-79.75702576521806,-1.0,fused,1591457666219
438292,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.23284912109375,-1.0,40.454062428417714,-79.75697672290974,-1.0,fused,1591457966207
438293,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.9224548339844,-1.0,40.454111563849146,-79.75726738794344,-1.0,fused,1591458266213
438294,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.2109680175781,-1.0,40.45397843886843,-79.75683435072489,-1.0,fused,1591458566175
438295,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.066650390625,-1.0,40.453888902864,-79.75677828879863,-1.0,fused,1591458866155
438296,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.7846984863281,-1.0,40.45400011911193,-79.75687876087088,-1.0,fused,1591459166211
438297,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.3855895996094,-1.0,40.4540469170208,-79.75698850460299,-1.0,fused,1591459466232
438298,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.2979431152344,-1.0,40.45404383029957,-79.75698584385191,-1.0,fused,1591459766227
438299,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.15716552734375,-1.0,40.453977826153775,-79.75684379306195,-1.0,fused,1591460066299
438300,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.9528503417969,-1.0,40.453915242007476,-79.7568197829293,-1.0,fused,1591460366331
438301,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.1379089355469,-1.0,40.45404801434928,-79.75699736640891,-1.0,fused,1591460666343
438302,locations,115.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.4439086914063,-1.0,40.45418610903817,-79.75740092746621,-1.0,fused,1591460966330
438303,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.5137634277344,-1.0,40.45436916040791,-79.75788495596305,-1.0,fused,1591461266360
438304,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.8704528808594,-1.0,40.4540831980384,-79.75700006101117,-1.0,fused,1591461566379
438305,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.8448181152344,-1.0,40.45401861380807,-79.75708553526333,-1.0,fused,1591461866328
438306,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.0649719238281,-1.0,40.45418594155118,-79.75759269507955,-1.0,fused,1591462166329
438307,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.8165283203125,-1.0,40.45432782772839,-79.75801430732406,-1.0,fused,1591462466337
438308,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.7054138183594,-1.0,40.454042293379935,-79.75733248506309,-1.0,fused,1591462766342
438309,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.6409606933594,-1.0,40.45411956344963,-79.7575189954194,-1.0,fused,1591463066419
438310,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.0020446777344,-1.0,40.45441754895081,-79.75774718898805,-1.0,fused,1591463366433
438311,locations,9.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,381.5603820206597,7.951386703658793e-16,40.45426037143066,-79.75735148802781,0.0,fused,1591463666348
438312,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.5703125,-1.0,40.4541826750045,-79.7574635488453,-1.0,fused,1591463966352
438313,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.4314880371094,-1.0,40.4540725774418,-79.75721299053616,-1.0,fused,1591464266357
438314,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.8288879394531,-1.0,40.45385593511707,-79.75687031647725,-1.0,fused,1591464566370
438315,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.0943908691406,-1.0,40.45390074009124,-79.75693137347345,-1.0,fused,1591464866363
438316,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.6290588378906,-1.0,40.453918368804786,-79.75685562635938,-1.0,fused,1591465166368
438317,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.3662414550781,-1.0,40.454146845407465,-79.75741070423612,-1.0,fused,1591465466374
438318,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.20294189453125,-1.0,40.454272145571096,-79.7576111762017,-1.0,fused,1591465766398
438319,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.2789306640625,-1.0,40.45392701455386,-79.75696609681256,-1.0,fused,1591466066381
438320,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.6749267578125,-1.0,40.45405613904385,-79.75699991171275,-1.0,fused,1591466366380
438321,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.7129821777344,-1.0,40.453938244081115,-79.75686440699877,-1.0,fused,1591466666388
