index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
434933,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.7682800292969,-1.0,40.45411359864868,-79.75745915434527,-1.0,fused,1590364985293
434934,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.97802734375,-1.0,40.453968441090616,-79.75700597815911,-1.0,fused,1590365285278
434935,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.6414794921875,-1.0,40.45415206439436,-79.75706513775849,-1.0,fused,1590365585281
434936,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.39837646484375,-1.0,40.45429092895494,-79.75755113528305,-1.0,fused,1590365885281
434937,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.3476257324219,-1.0,40.45414847003271,-79.75726835544617,-1.0,fused,1590366185294
434938,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.7966613769531,-1.0,40.45393509510067,-79.7569097813994,-1.0,fused,1590366485388
434939,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.1735229492188,-1.0,40.4542131537709,-79.75732899661784,-1.0,fused,1590366785283
434940,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.6270446777344,-1.0,40.45406054259101,-79.75704756375221,-1.0,fused,1590367085293
434941,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.2560424804688,-1.0,40.45420514274381,-79.75737353855723,-1.0,fused,1590367385301
434942,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.16436767578125,-1.0,40.45393273590697,-79.75681324960883,-1.0,fused,1590367685390
434943,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.3297119140625,-1.0,40.45422422606283,-79.75734102382287,-1.0,fused,1590367985301
