index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
440265,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,340.9827575683594,-1.0,40.45416766294675,-79.75731488016301,-1.0,fused,1593043413666
440266,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,353.99957275390625,-1.0,40.45408825858088,-79.75719422736559,-1.0,fused,1593043713642
440267,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,341.0218505859375,-1.0,40.45411776306502,-79.75721107193428,-1.0,fused,1593044013568
440268,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,340.96307373046875,-1.0,40.454177866728905,-79.75729562589613,-1.0,fused,1593044313573
440269,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,341.2668762207031,-1.0,40.45393654772745,-79.75700484359992,-1.0,fused,1593044613665
440270,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,340.9759826660156,-1.0,40.45389263677781,-79.75702186831892,-1.0,fused,1593044913674
440271,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,340.950439453125,-1.0,40.45397773179885,-79.75705104595926,-1.0,fused,1593045213585
440272,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,340.9501037597656,-1.0,40.45398150440042,-79.75711957327391,-1.0,fused,1593045513589
440273,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,340.96197509765625,-1.0,40.45399419209285,-79.75708314631112,-1.0,fused,1593045813689
440274,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,340.9501037597656,-1.0,40.453941983967255,-79.75708515700622,-1.0,fused,1593046113680
440275,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,340.9501037597656,-1.0,40.453989355602815,-79.7570561484157,-1.0,fused,1593046413604
440276,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,340.9501037597656,-1.0,40.45397604593628,-79.757030181976,-1.0,fused,1593046713611
440277,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,340.9501037597656,-1.0,40.45399162753552,-79.75697298540575,-1.0,fused,1593047013608
440278,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,341.148681640625,-1.0,40.45399323929304,-79.75698997460694,-1.0,fused,1593047313785
440279,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,340.9529113769531,-1.0,40.45405207290923,-79.75710149427044,-1.0,fused,1593047613797
440280,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,340.9501037597656,-1.0,40.45398722798821,-79.757142579972,-1.0,fused,1593047913707
