index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
439977,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.1579895019531,-1.0,40.45402078044809,-79.75723138910328,-1.0,fused,1592957012489
439978,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.9329528808594,-1.0,40.453975592393924,-79.75723551091488,-1.0,fused,1592957312431
439979,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.3644714355469,-1.0,40.454026984926436,-79.75715725710238,-1.0,fused,1592957612432
439980,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.2174682617188,-1.0,40.45407036796463,-79.75711133180343,-1.0,fused,1592957912447
439981,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.1314697265625,-1.0,40.454054791818216,-79.75706746132394,-1.0,fused,1592958212502
439982,locations,12.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,380.51412413936083,115.42485784071712,40.454240609813006,-79.75724869711965,0.10073643177747726,fused,1592958512445
439983,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.0836181640625,-1.0,40.45412494482853,-79.7572197886133,-1.0,fused,1592958812446
439984,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.4073181152344,-1.0,40.45393334437877,-79.75704612623754,-1.0,fused,1592959112545
439985,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.7691650390625,-1.0,40.45395022524856,-79.75710806362676,-1.0,fused,1592959412540
439986,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.2558898925781,-1.0,40.45404054455,-79.75710397104386,-1.0,fused,1592959712454
439987,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.9822082519531,-1.0,40.453968865413344,-79.75711411725652,-1.0,fused,1592960012457
439988,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.7104187011719,-1.0,40.453953813686034,-79.75707525949606,-1.0,fused,1592960312559
439989,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.4505310058594,-1.0,40.45401988946652,-79.75706464517619,-1.0,fused,1592960612556
439990,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.3370056152344,-1.0,40.45408519464323,-79.75717287834631,-1.0,fused,1592960912473
