index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
445423,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.12322998046875,-1.0,40.440798073729795,-79.78506888075,-1.0,fused,1595203228471
445424,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.0700378417969,-1.0,40.44095811389246,-79.78512653080126,-1.0,fused,1595203528475
445425,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.5843200683594,-1.0,40.44092775819461,-79.7850207278958,-1.0,fused,1595203828480
445426,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.7853698730469,-1.0,40.44092500915071,-79.7848973234807,-1.0,fused,1595204128485
445427,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.19439697265625,-1.0,40.44093206050854,-79.78561660044531,-1.0,fused,1595204428493
445428,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.7026672363281,-1.0,40.44099422561523,-79.78554100064889,-1.0,fused,1595204728496
445429,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.8701477050781,-1.0,40.44099863660014,-79.78559402591604,-1.0,fused,1595205028501
445430,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.14874267578125,-1.0,40.44113039687248,-79.78570268404631,-1.0,fused,1595205328507
445431,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.89398193359375,-1.0,40.44090845361629,-79.78557944992431,-1.0,fused,1595205628510
445432,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.252685546875,-1.0,40.44091229114183,-79.78559497903959,-1.0,fused,1595205928517
445433,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.0259094238281,-1.0,40.440926884226656,-79.78557523414341,-1.0,fused,1595206228522
445434,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.2898864746094,-1.0,40.44090052871936,-79.78562417854945,-1.0,fused,1595206528528
445435,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.3752136230469,-1.0,40.440917936440336,-79.78562870263819,-1.0,fused,1595206828533
445436,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.0751953125,-1.0,40.44095107278324,-79.78552328799097,-1.0,fused,1595207128537
445437,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.53436279296875,-1.0,40.440898389741704,-79.78558513702166,-1.0,fused,1595207428544
445438,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.8614807128906,-1.0,40.44084116961564,-79.78553800144624,-1.0,fused,1595207728549
445439,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.6758728027344,-1.0,40.44099274741358,-79.78552803616991,-1.0,fused,1595208028553
445440,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.5130615234375,-1.0,40.44090119995539,-79.78559927727089,-1.0,fused,1595208328561
