index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
448685,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.47833251953125,-1.0,40.44107856704256,-79.78559610039662,-1.0,fused,1596672063946
448686,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.7746887207031,-1.0,40.44131139382653,-79.78540313969194,-1.0,fused,1596672363951
448687,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.3536071777344,-1.0,40.441050731180546,-79.78588843997345,-1.0,fused,1596672663981
448688,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.7405700683594,-1.0,40.441027437500615,-79.78554467462486,-1.0,fused,1596672964056
448689,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.6417541503906,-1.0,40.44097223197602,-79.7855676017937,-1.0,fused,1596673263962
448690,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.4302673339844,-1.0,40.440966274794405,-79.7855551857111,-1.0,fused,1596673563969
448691,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.8280944824219,-1.0,40.44097528112845,-79.78553341723003,-1.0,fused,1596673863978
448692,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.4917297363281,-1.0,40.441006371248406,-79.78546592722044,-1.0,fused,1596674164077
448693,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.111572265625,-1.0,40.441028400162175,-79.78556422801536,-1.0,fused,1596674463984
448694,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.19854736328125,-1.0,40.44093888549964,-79.78542081255979,-1.0,fused,1596674763992
448695,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.9364013671875,-1.0,40.440952043439694,-79.78552385554788,-1.0,fused,1596675064033
448696,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.95330810546875,-1.0,40.44089927077409,-79.78546275759759,-1.0,fused,1596675364096
448697,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.6737060546875,-1.0,40.44093261082424,-79.78555234508086,-1.0,fused,1596675664016
448698,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,321.7333068847656,-1.0,40.44106802685264,-79.78547248166953,-1.0,fused,1596675964012
448699,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.63037109375,-1.0,40.44104253697535,-79.78544799206684,-1.0,fused,1596676264020
448700,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.6935729980469,-1.0,40.441035023375676,-79.78547284817431,-1.0,fused,1596676564114
448701,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.30633544921875,-1.0,40.44112155824226,-79.7854237265887,-1.0,fused,1596676864029
448702,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.5203552246094,-1.0,40.44112715421185,-79.78555610133319,-1.0,fused,1596677164034
448703,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.83074951171875,-1.0,40.44106130241683,-79.78543947896186,-1.0,fused,1596677464054
448704,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,321.9737548828125,-1.0,40.44088839102826,-79.78514944365455,-1.0,fused,1596677764135
448705,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.6033020019531,-1.0,40.44092827414817,-79.78511135064177,-1.0,fused,1596678064047
448706,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.1882629394531,-1.0,40.44115830475995,-79.7854925099162,-1.0,fused,1596678364051
448707,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.3233337402344,-1.0,40.44102381430781,-79.78546737756517,-1.0,fused,1596678664152
448708,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.2578430175781,-1.0,40.44119451577603,-79.7853234829025,-1.0,fused,1596678964158
448709,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.1456604003906,-1.0,40.44091076950397,-79.78557978279191,-1.0,fused,1596679264069
448710,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.3390808105469,-1.0,40.44110286307487,-79.78542274173934,-1.0,fused,1596679564083
