index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
434070,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.0944213867188,-1.0,40.454115721656066,-79.75705427196266,-1.0,fused,1590105777571
434071,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.1549682617188,-1.0,40.45411329237221,-79.75704882203965,-1.0,fused,1590106077576
434072,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.1912536621094,-1.0,40.454169224886364,-79.75717345223082,-1.0,fused,1590106377597
434073,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.94183349609375,-1.0,40.454192230266855,-79.75722471338041,-1.0,fused,1590106677583
434074,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.5072326660156,-1.0,40.454024842533435,-79.75694965961809,-1.0,fused,1590106977585
434075,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.163818359375,-1.0,40.45398370884968,-79.75691566222278,-1.0,fused,1590107277591
434076,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,367.4443359375,-1.0,40.45355136678897,-79.75617679036606,-1.0,fused,1590107577611
434077,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.44805908203125,-1.0,40.45410713426472,-79.75725635787785,-1.0,fused,1590107877597
434078,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.57562255859375,-1.0,40.45416150848601,-79.75728897002509,-1.0,fused,1590108177600
434079,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.93450927734375,-1.0,40.45400330023168,-79.75698506762578,-1.0,fused,1590108477652
434080,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.6916809082031,-1.0,40.4540366938695,-79.75709023011744,-1.0,fused,1590108777702
434081,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.3392028808594,-1.0,40.454151938252366,-79.75725909624782,-1.0,fused,1590109077617
434082,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.4334411621094,-1.0,40.45416237154722,-79.75720003109994,-1.0,fused,1590109377617
434083,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.8968505859375,-1.0,40.454071620965095,-79.75705639864857,-1.0,fused,1590109677703
434084,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.3830871582031,-1.0,40.454147290961984,-79.757204696797,-1.0,fused,1590109977721
434085,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.0715637207031,-1.0,40.45414603495888,-79.75721924671711,-1.0,fused,1590110277629
