index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
442301,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.0293273925781,-1.0,40.44086673235781,-79.78562864141391,-1.0,fused,1594252851932
442302,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.3868103027344,-1.0,40.440969078059545,-79.78575953219841,-1.0,fused,1594253151936
442303,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.5602722167969,-1.0,40.44095933598317,-79.78567870516541,-1.0,fused,1594253451943
442304,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.8582458496094,-1.0,40.440946707747976,-79.78562878599213,-1.0,fused,1594253751983
442305,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.45257568359375,-1.0,40.44087701387401,-79.78570704476905,-1.0,fused,1594254051947
442306,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.8987121582031,-1.0,40.44087126573334,-79.78563408867574,-1.0,fused,1594254351956
442307,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.39007568359375,-1.0,40.440932972435476,-79.78573993693767,-1.0,fused,1594254652048
442308,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.4643859863281,-1.0,40.44094213904996,-79.78562162269816,-1.0,fused,1594254951963
442309,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.7061767578125,-1.0,40.44087152707905,-79.7856148438514,-1.0,fused,1594255251980
442310,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.74169921875,-1.0,40.44093375441007,-79.78588278371953,-1.0,fused,1594255551997
442311,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.171630859375,-1.0,40.44093994038175,-79.78553781256454,-1.0,fused,1594255851989
442312,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.8502197265625,-1.0,40.44087967545508,-79.78561895295044,-1.0,fused,1594256152091
442313,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.28192138671875,-1.0,40.44098180298013,-79.78565058621885,-1.0,fused,1594256451997
442314,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.2781066894531,-1.0,40.44086839567951,-79.78566659051405,-1.0,fused,1594256752001
442315,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.5060729980469,-1.0,40.440879505631095,-79.78567013924966,-1.0,fused,1594257052017
442316,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.96820068359375,-1.0,40.44090696216589,-79.78570549241383,-1.0,fused,1594257352046
442317,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.5349426269531,-1.0,40.440884778175814,-79.78564768325293,-1.0,fused,1594257652025
442318,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.5682067871094,-1.0,40.44088794293876,-79.78572217154068,-1.0,fused,1594257952026
442319,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.18463134765625,-1.0,40.44091410801,-79.78568984894754,-1.0,fused,1594258252029
442320,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.97808837890625,-1.0,40.440918685595506,-79.78569405785042,-1.0,fused,1594258552124
442321,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.70916748046875,-1.0,40.44088899465736,-79.78560830535562,-1.0,fused,1594258852055
442322,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.2027282714844,-1.0,40.440842877132575,-79.78582733780287,-1.0,fused,1594259152043
442323,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.0126647949219,-1.0,40.44099671902517,-79.78566723510737,-1.0,fused,1594259452047
442324,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.1789855957031,-1.0,40.44083085095028,-79.78556027539557,-1.0,fused,1594259752052
442325,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.43499755859375,-1.0,40.44095843380462,-79.78562190592449,-1.0,fused,1594260052053
442326,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.0708312988281,-1.0,40.44106537217924,-79.78543484640873,-1.0,fused,1594260352065
442327,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.271728515625,-1.0,40.44094457041074,-79.78559379058463,-1.0,fused,1594260652065
442328,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.8530578613281,-1.0,40.44121480747253,-79.78518240082974,-1.0,fused,1594260952156
442329,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.19049072265625,-1.0,40.441003404012896,-79.78557053124595,-1.0,fused,1594261252161
442330,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.116455078125,-1.0,40.440949360834296,-79.78559479620804,-1.0,fused,1594261552078
442331,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.4029846191406,-1.0,40.44096947523247,-79.78569261197073,-1.0,fused,1594261852082
442332,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.2251281738281,-1.0,40.44099024849809,-79.78542749732519,-1.0,fused,1594262152182
442333,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.3583984375,-1.0,40.440925264643504,-79.78561917154722,-1.0,fused,1594262452185
442334,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.3802185058594,-1.0,40.441006752211216,-79.78560905799714,-1.0,fused,1594262752095
442335,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.9029846191406,-1.0,40.44087578528469,-79.78561984776819,-1.0,fused,1594263052100
442336,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.80596923828125,-1.0,40.44085549625507,-79.7856622847018,-1.0,fused,1594263352103
442337,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.9862365722656,-1.0,40.440912625409496,-79.7856148927853,-1.0,fused,1594263652164
442338,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.7640380859375,-1.0,40.44085783260043,-79.78540540615509,-1.0,fused,1594263952113
442339,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.53173828125,-1.0,40.44090545460124,-79.78561849937148,-1.0,fused,1594264252118
442340,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.5386047363281,-1.0,40.440898590202345,-79.78565578459353,-1.0,fused,1594264552123
