index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
448973,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.9866027832031,-1.0,40.440993170320674,-79.78529104608707,-1.0,fused,1596758465202
448974,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.5406188964844,-1.0,40.440934125600656,-79.78548092447735,-1.0,fused,1596758765204
448975,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.0955810546875,-1.0,40.44113813903967,-79.7855705214171,-1.0,fused,1596759065119
448976,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.330322265625,-1.0,40.44111592751242,-79.78551278858785,-1.0,fused,1596759365123
448977,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,316.8605041503906,-1.0,40.44094814403008,-79.78566949481487,-1.0,fused,1596759665203
448978,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.43896484375,-1.0,40.440883217810615,-79.78555864490524,-1.0,fused,1596759965234
448979,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.4314270019531,-1.0,40.44110851437824,-79.78529789727091,-1.0,fused,1596760265134
448980,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.108154296875,-1.0,40.440972221517676,-79.78561433700166,-1.0,fused,1596760565149
448981,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,315.5113220214844,-1.0,40.441029517793005,-79.78577844164812,-1.0,fused,1596760865159
448982,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.555419921875,-1.0,40.44132280569642,-79.78524197501852,-1.0,fused,1596761165244
448983,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.1759338378906,-1.0,40.44132948287179,-79.7853006880527,-1.0,fused,1596761465165
448984,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,322.05548095703125,-1.0,40.441442720369466,-79.78524307020272,-1.0,fused,1596761765162
448985,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.9420166015625,-1.0,40.441213996942146,-79.7854501874764,-1.0,fused,1596762065201
448986,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.62738037109375,-1.0,40.44126488110216,-79.7854078427473,-1.0,fused,1596762365264
448987,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.6417541503906,-1.0,40.441146681510624,-79.78536102017391,-1.0,fused,1596762665182
448988,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,318.75830078125,-1.0,40.440902247044704,-79.78537963877105,-1.0,fused,1596762965269
448989,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.8495788574219,-1.0,40.44099309265121,-79.78523319814522,-1.0,fused,1596763265194
