index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
436083,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.5065612792969,-1.0,40.45407892628105,-79.75699999703511,-1.0,fused,1590710546681
436084,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.5047302246094,-1.0,40.45407894306441,-79.75699999913297,-1.0,fused,1590710846668
436085,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.6659240722656,-1.0,40.45409662031168,-79.75700221184394,-1.0,fused,1590711146676
436086,locations,117.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.5353393554688,-1.0,40.45414271638072,-79.75714253771541,-1.0,fused,1590711446680
436087,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.30218505859375,-1.0,40.4540795919914,-79.75699018470456,-1.0,fused,1590711746684
436088,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.334228515625,-1.0,40.454099182110696,-79.75698541415935,-1.0,fused,1590712046715
436089,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.3116455078125,-1.0,40.45409556315718,-79.7569799020698,-1.0,fused,1590712346692
436090,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.617431640625,-1.0,40.45402151438237,-79.756981916764,-1.0,fused,1590712646693
436091,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.5726623535156,-1.0,40.45438564675721,-79.75796985173845,-1.0,fused,1590712946697
436092,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.33880615234375,-1.0,40.45413559865543,-79.7571560794863,-1.0,fused,1590713246727
436093,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.4956359863281,-1.0,40.45402249519196,-79.75699093451307,-1.0,fused,1590713546704
436094,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.46490478515625,-1.0,40.4541252852195,-79.75720061725288,-1.0,fused,1590713846708
436095,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.1533203125,-1.0,40.45400331354257,-79.75685731379322,-1.0,fused,1590714146711
436096,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.5493469238281,-1.0,40.454299845129135,-79.7581176737105,-1.0,fused,1590714446802
436097,locations,81.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9523010253906,-1.0,40.45419559231461,-79.75723618573632,-1.0,fused,1590714746719
436098,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.1905212402344,-1.0,40.45406357226739,-79.75699377225692,-1.0,fused,1590715046722
436099,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.28515625,-1.0,40.45407561820186,-79.75722521688908,-1.0,fused,1590715346722
436100,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.6737060546875,-1.0,40.4541387763972,-79.75723632300071,-1.0,fused,1590715646751
