index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
450989,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.9934997558594,-1.0,40.417483113610274,-79.80551405035146,-1.0,fused,1597363272976
450990,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.9519958496094,-1.0,40.41747367963861,-79.8055221696278,-1.0,fused,1597363572983
450991,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.9143981933594,-1.0,40.417532981155055,-79.80559222532848,-1.0,fused,1597363872990
450992,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.8818054199219,-1.0,40.41746756869734,-79.8054522989424,-1.0,fused,1597364172994
450993,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.853271484375,-1.0,40.4175410068369,-79.80558159471295,-1.0,fused,1597364473024
450994,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.8280944824219,-1.0,40.41744046692408,-79.805455645483,-1.0,fused,1597364773000
450995,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.8056640625,-1.0,40.417384828410356,-79.80534079550908,-1.0,fused,1597365073004
450996,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.78558349609375,-1.0,40.41747392503915,-79.805489384893,-1.0,fused,1597365373007
450997,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.7674865722656,-1.0,40.41753997947232,-79.805581313164,-1.0,fused,1597365673037
450998,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.7510681152344,-1.0,40.417399895445534,-79.80539654653208,-1.0,fused,1597365973014
450999,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.7361145019531,-1.0,40.41743896602848,-79.80545484756256,-1.0,fused,1597366273016
451000,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.72308349609375,-1.0,40.41756049199816,-79.80556152835126,-1.0,fused,1597366573021
451001,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.7099304199219,-1.0,40.41756475268336,-79.80561492755233,-1.0,fused,1597366873513
451002,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.69842529296875,-1.0,40.41753686637705,-79.80562365342918,-1.0,fused,1597367173051
451003,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.687744140625,-1.0,40.41745105173322,-79.80550368677409,-1.0,fused,1597367473030
451004,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.6778259277344,-1.0,40.41744290127586,-79.8054587692315,-1.0,fused,1597367773035
451005,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.6686096191406,-1.0,40.41756063443098,-79.80556271589869,-1.0,fused,1597368073036
451006,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.65960693359375,-1.0,40.41756741242316,-79.80561587712015,-1.0,fused,1597368373056
451007,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.6520690917969,-1.0,40.41745023122565,-79.80532100527434,-1.0,fused,1597368673035
451008,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.64459228515625,-1.0,40.417440438682796,-79.80545639299291,-1.0,fused,1597368973041
451009,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.6375427246094,-1.0,40.41744244245263,-79.8054570392503,-1.0,fused,1597369273044
451010,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.6308288574219,-1.0,40.417442373442476,-79.80545769103766,-1.0,fused,1597369573066
451011,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.62469482421875,-1.0,40.41745448273959,-79.80550094934416,-1.0,fused,1597369873051
451012,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.61871337890625,-1.0,40.41745269275875,-79.80544245810188,-1.0,fused,1597370173048
451013,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.61322021484375,-1.0,40.41746807371696,-79.80545305149035,-1.0,fused,1597370473055
451014,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.6078186035156,-1.0,40.417466637777316,-79.80545108498208,-1.0,fused,1597370773068
451015,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.6029357910156,-1.0,40.41750936454138,-79.80541426573232,-1.0,fused,1597371073062
451016,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5982971191406,-1.0,40.417468614837716,-79.80545369291869,-1.0,fused,1597371373064
451017,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.59381103515625,-1.0,40.41756024555397,-79.80556281055614,-1.0,fused,1597371673068
451018,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.58953857421875,-1.0,40.417560981519415,-79.80556241344027,-1.0,fused,1597371973070
451019,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.58221435546875,-1.0,40.417652793328244,-79.80564817130015,-1.0,fused,1597372273171
451020,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.4386901855469,-1.0,40.41754705412794,-79.80539096926198,-1.0,fused,1597372573077
451021,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,334.52935791015625,-1.0,40.423427068381045,-79.79405348945599,-1.0,fused,1597372873075
451022,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,322.5752258300781,-1.0,40.44091268678042,-79.78490378535065,-1.0,fused,1597373173084
451023,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.9571838378906,-1.0,40.441029143700646,-79.78536991889658,-1.0,fused,1597373473104
