index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
451565,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.20733642578125,-1.0,40.44116843236742,-79.78524561810028,-1.0,fused,1597536075056
451566,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,321.1888122558594,-1.0,40.44103435043416,-79.78542624374118,-1.0,fused,1597536375151
451567,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.60040283203125,-1.0,40.44087419212837,-79.78541346592614,-1.0,fused,1597536675062
451568,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.5232238769531,-1.0,40.44095979263136,-79.78541769992117,-1.0,fused,1597536975065
451569,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,317.62164306640625,-1.0,40.44093481842751,-79.78560474788272,-1.0,fused,1597537275068
451570,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,328.2485046386719,-1.0,40.44090607857318,-79.78505150318631,-1.0,fused,1597537575095
451571,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,347.6791687011719,-1.0,40.438305713297744,-79.76898729478191,-1.0,fused,1597537875075
451572,locations,67.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,348.2980041503906,-1.0,40.434062160138105,-79.73230835381106,-1.0,fused,1597538175081
451573,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,346.8572692871094,-1.0,40.438995820588175,-79.72671915545659,-1.0,fused,1597538475082
451574,locations,165.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,354.15264892578125,-1.0,40.438799941517466,-79.75981195053596,-1.0,fused,1597538775107
451575,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,323.4337463378906,-1.0,40.441117535302155,-79.78603230320958,-1.0,fused,1597539075086
451576,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,320.6121826171875,-1.0,40.44088402916155,-79.7854243301022,-1.0,fused,1597539375091
451577,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.2407531738281,-1.0,40.440900040734576,-79.78557089119579,-1.0,fused,1597539675094
451578,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,321.6336364746094,-1.0,40.440982613210274,-79.78550059374119,-1.0,fused,1597539975123
451579,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,322.28619384765625,-1.0,40.44103291725488,-79.78554644368533,-1.0,fused,1597540275105
451580,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,319.7036437988281,-1.0,40.44089975289372,-79.7855382018623,-1.0,fused,1597540575108
