index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
439705,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.35235595703125,-1.0,40.45399588672646,-79.75711457107077,-1.0,fused,1592875411495
439706,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.9067077636719,-1.0,40.45394880480081,-79.75705594668558,-1.0,fused,1592875711412
439707,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.778076171875,-1.0,40.45397982112864,-79.75708251953424,-1.0,fused,1592876011424
439708,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.6881713867188,-1.0,40.45388504736349,-79.75698317198321,-1.0,fused,1592876311515
439709,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.5162963867188,-1.0,40.45399107081955,-79.75707442773299,-1.0,fused,1592876611512
439710,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.6915283203125,-1.0,40.453992572560615,-79.75701757919349,-1.0,fused,1592876911428
439711,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.9137573242188,-1.0,40.453988113402815,-79.75704403320381,-1.0,fused,1592877211431
439712,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.670654296875,-1.0,40.45395322897042,-79.75706097916856,-1.0,fused,1592877511535
439713,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.4580078125,-1.0,40.454032266747056,-79.75711850985097,-1.0,fused,1592877811532
439714,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.7788696289063,-1.0,40.453917374120564,-79.75708680155995,-1.0,fused,1592878111458
439715,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.5678405761719,-1.0,40.454045840663056,-79.75715636728066,-1.0,fused,1592878411459
439716,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.8235168457031,-1.0,40.45395926928196,-79.75708284852583,-1.0,fused,1592878711564
439717,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.6925048828125,-1.0,40.4539245388492,-79.75696780521197,-1.0,fused,1592879011559
439718,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.5101013183594,-1.0,40.45398929328826,-79.75703838274167,-1.0,fused,1592879311479
439719,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.774169921875,-1.0,40.45385897457457,-79.75695556108144,-1.0,fused,1592879611482
439720,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.5167541503906,-1.0,40.45379300449007,-79.7570065137962,-1.0,fused,1592879911582
439721,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.906494140625,-1.0,40.45397171721501,-79.75706888012702,-1.0,fused,1592880211577
439722,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.2440185546875,-1.0,40.45393755546202,-79.75702101279269,-1.0,fused,1592880511499
439723,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.646240234375,-1.0,40.45392048540401,-79.75706928025286,-1.0,fused,1592880811503
439724,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9052429199219,-1.0,40.454044946905434,-79.75714972262209,-1.0,fused,1592881111507
439725,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,371.0236511230469,-1.0,40.453997273305475,-79.75673145641599,-1.0,fused,1592881411602
439726,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.867431640625,-1.0,40.45392444813591,-79.75712705541369,-1.0,fused,1592881711516
439727,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.05560302734375,-1.0,40.453983600684474,-79.75706415692444,-1.0,fused,1592882011520
439728,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.8612365722656,-1.0,40.45381676148509,-79.7570699078709,-1.0,fused,1592882311613
439729,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,373.8053894042969,-1.0,40.4538346311326,-79.75701101333854,-1.0,fused,1592882611611
439730,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.4699096679688,-1.0,40.453919913621476,-79.7570524503344,-1.0,fused,1592882911538
439731,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.49163818359375,-1.0,40.45394568811166,-79.75706459345405,-1.0,fused,1592883211538
439732,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.5191345214844,-1.0,40.454001320558426,-79.75705941780447,-1.0,fused,1592883511641
439733,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.6439208984375,-1.0,40.45399530143089,-79.75706995393499,-1.0,fused,1592883811556
439734,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.7322692871094,-1.0,40.453999519976655,-79.75705020050546,-1.0,fused,1592884111552
439735,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.43359375,-1.0,40.45399075738486,-79.75710612474505,-1.0,fused,1592884411557
439736,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.9078979492188,-1.0,40.4539680546539,-79.75707517236516,-1.0,fused,1592884711591
439737,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.3587646484375,-1.0,40.45391975197947,-79.75700220380658,-1.0,fused,1592885011572
439738,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.4393005371094,-1.0,40.45393866331581,-79.75702977537594,-1.0,fused,1592885311572
439739,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.9450378417969,-1.0,40.454003538304185,-79.75710228948255,-1.0,fused,1592885611578
439740,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.723388671875,-1.0,40.453985773363684,-79.75706333705001,-1.0,fused,1592885911609
439741,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.5337219238281,-1.0,40.45393112909764,-79.75707679884566,-1.0,fused,1592886211580
439742,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.85595703125,-1.0,40.45400917190121,-79.75711530922419,-1.0,fused,1592886511580
439743,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.6991271972656,-1.0,40.45399181670217,-79.75705251841562,-1.0,fused,1592886811583
439744,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.6890869140625,-1.0,40.453944907214606,-79.75708212608315,-1.0,fused,1592887111612
439745,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.6801452636719,-1.0,40.4539980753456,-79.75704805922842,-1.0,fused,1592887411591
439746,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.2332458496094,-1.0,40.45398374940247,-79.7570648625023,-1.0,fused,1592887711595
439747,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,376.3854064941406,-1.0,40.454074936302476,-79.75715387021427,-1.0,fused,1592888011596
439748,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.0256042480469,-1.0,40.453981860532224,-79.75705544019749,-1.0,fused,1592888311625
439749,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.814208984375,-1.0,40.453985538735225,-79.757060660322,-1.0,fused,1592888611602
439750,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.8036193847656,-1.0,40.454024833166386,-79.75706648284469,-1.0,fused,1592888911609
439751,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.9765319824219,-1.0,40.45397159858425,-79.7570942085713,-1.0,fused,1592889211611
439752,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.0071105957031,-1.0,40.4539882184083,-79.75708235236242,-1.0,fused,1592889511634
439753,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.5625915527344,-1.0,40.45399244353065,-79.75701229178344,-1.0,fused,1592889811619
439754,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.8681945800781,-1.0,40.454004481889136,-79.75716236053769,-1.0,fused,1592890111622
439755,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.4416809082031,-1.0,40.453984730709294,-79.75711664576505,-1.0,fused,1592890411626
439756,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.1239318847656,-1.0,40.45397853688858,-79.75709145120426,-1.0,fused,1592890711712
439757,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.3574523925781,-1.0,40.45392918002963,-79.7570000099839,-1.0,fused,1592891011631
439758,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.54925537109375,-1.0,40.45406876744814,-79.7572431654694,-1.0,fused,1592891311633
439759,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.3924865722656,-1.0,40.45393755076466,-79.75704061968972,-1.0,fused,1592891611635
439760,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.1860656738281,-1.0,40.45395890505082,-79.75710245814864,-1.0,fused,1592891911656
439761,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.7286376953125,-1.0,40.453946547295644,-79.75706172527731,-1.0,fused,1592892211641
439762,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.7812194824219,-1.0,40.45400160395649,-79.75707476010301,-1.0,fused,1592892511645
439763,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.54815673828125,-1.0,40.4539757154277,-79.75715891842594,-1.0,fused,1592892811649
439764,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.8995971679688,-1.0,40.45395857319952,-79.75707780009195,-1.0,fused,1592893111668
439765,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.25091552734375,-1.0,40.453991638205814,-79.75713425797352,-1.0,fused,1592893411680
439766,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.8747253417969,-1.0,40.45395049368236,-79.7571045282517,-1.0,fused,1592893711656
439767,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.7860107421875,-1.0,40.45395120469377,-79.75710505700677,-1.0,fused,1592894011659
439768,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,374.8290710449219,-1.0,40.45395830211841,-79.75709728050275,-1.0,fused,1592894311680
