index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
430111,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.777587890625,-1.0,40.45448203986013,-79.75786927972608,-1.0,fused,1587427428371
430112,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.9718933105469,-1.0,40.45440028202151,-79.75774282439184,-1.0,fused,1587427728447
430113,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.5177001953125,-1.0,40.45441197958864,-79.75789841712634,-1.0,fused,1587428028465
430114,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.5462951660156,-1.0,40.45431014640707,-79.75758790569806,-1.0,fused,1587428328383
430115,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.3597106933594,-1.0,40.45438255213233,-79.75785480691366,-1.0,fused,1587428628387
430116,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.8311462402344,-1.0,40.454386797739744,-79.75779073876011,-1.0,fused,1587428928427
430117,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.9543151855469,-1.0,40.4543242884613,-79.7575427319225,-1.0,fused,1587429228485
430118,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,378.2584228515625,-1.0,40.454353093636755,-79.75796557359395,-1.0,fused,1587429528398
430119,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.3798828125,-1.0,40.454057038557956,-79.75723320768968,-1.0,fused,1587429828402
430120,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.6198120117188,-1.0,40.454065076571936,-79.75703400096944,-1.0,fused,1587430128493
430121,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,377.5636596679688,-1.0,40.45431994563909,-79.75758857209753,-1.0,fused,1587430428495
430122,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,375.5862121582031,-1.0,40.45409163612563,-79.75713036068413,-1.0,fused,1587430728411
430123,locations,65.0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,372.9735412597656,-1.0,40.453829670967494,-79.75687913596174,-1.0,fused,1587431028415
