name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596847322101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596847383112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596847443463
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596847545116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596847563123
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596847621847
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596847683113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596847743132
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596847803121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596847863110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596847923108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596847983119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596848043123
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596848101880
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596848189174
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596848249114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596848284119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596848343111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596848402330
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596848489192
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596848524110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596848584106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596848643100
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596848707105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596848764098
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596848855134
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596848881856
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596848975135
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596849008410
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596849063128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596849167108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596849184723
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596849243118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596849306093
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596849363106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596849435108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596849501118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596849573125
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596849603113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596849663105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596849723108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596849783154
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596849861100
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596849934119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596849963113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596850023112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596850114112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596850144485
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596850207120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596850263134
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596850326181
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596850385113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596850442113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596850527085
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596850563121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596850621896
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596850681858
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596850743112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596850802114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596850887150
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596850944123
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596850983114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596851043104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596851103106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596851163109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596851247266
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596851283113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596851343111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596851412124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596851465120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596851523112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596851609129
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596851642426
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596851703356
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596851763110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596851827760
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596851884130
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596851969724
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596852001861
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596852061872
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596852149116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596852182109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596852243146
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596852330131
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596852362112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596852429976
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596852485149
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596852546128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596852601929
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596852663863
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596852724339
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596852784737
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596852841893
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596852911205
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596852962995
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596853024041
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596853084290
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596853170104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596853203943
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596853266061
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596853321885
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596853381879
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596853455946
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596853502985
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596853563192
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596853625112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596853681899
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596853748342
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596853804003
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596853862133
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596853923292
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596853981848
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596854041850
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596854105116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596854165229
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596854221881
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596854285176
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596854343007
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596854403217
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596854481254
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596854522324
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596854581857
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596854641858
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596854701882
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596854769985
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596854821870
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596854881861
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596854941868
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596855010808
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596855061897
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596855122599
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596855184934
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596855245376
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596855302304
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596855373863
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596855421853
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596855481906
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596855554126
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596855602778
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596855661890
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596855762142
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596855781899
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596855841865
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596855904120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596855966103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596856026829
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596856098325
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596856144393
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596856203129
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596856275336
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596856321887
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596856387166
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596856454213
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596856517093
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596856562129
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596856623026
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596856684140
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596856744392
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596856807554
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596856861915
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596856924753
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596856988487
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596857044754
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596857105337
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596857167373
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596857223078
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596857281864
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596857345079
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596857404504
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596857463830
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596857526109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596857587127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596857643009
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596857704150
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596857766988
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596857828439
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596857881855
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596857945940
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596858006374
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596858065327
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596858126664
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596858189722
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596858250736
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596858305113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596858371769
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596858426777
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596858494107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596858543039
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596858610807
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596858669261
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596858721867
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596858782044
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596858841847
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596858911316
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596858972007
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596859021885
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596859081863
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596859147549
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596859201888
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596859263223
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596859323362
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596859384670
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596859444552
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596859504115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596859561902
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596859626563
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596859683124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596859754199
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596859805776
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596859872719
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596859922280
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596859988089
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596860055084
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596860105793
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596860165767
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596860221903
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596860283161
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596860350566
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596860401857
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596860461942
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596860524176
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596860583147
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596860645310
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596860706431
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596860776013
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596860825045
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596860881872
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596860943731
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596861003849
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596861064066
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596861137131
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596861183189
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596861243425
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596861303710
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596861364627
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596861424125
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596861483270
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596861544170
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596861605479
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596861674184
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596861726232
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596861799417
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596861850487
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596861903037
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596861963198
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596862022025
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596862083524
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596862145580
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596862205865
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596862274102
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596862322106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596862383352
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596862441876
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596862508016
