name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599764724022
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599764795076
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599764843872
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599764903890
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599764964031
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599765035065
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599765083861
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599765143857
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599765232664
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599765302729
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599765352492
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599765395060
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599765443860
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599765548455
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599765592720
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599765635068
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599765683866
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599765755068
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599765803860
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599765863863
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599765957648
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599765983855
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599766043861
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599766124693
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599766202779
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599766253610
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599766317708
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599766379455
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599766413163
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599766475068
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599766523867
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599766583863
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599766677820
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599766715064
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599766763880
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599766835065
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599766886881
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599766943877
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599767004067
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599767106483
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599767136628
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599767215804
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599767244635
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599767316103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599767365080
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599767425119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599767485106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599767582111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599767646133
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599767676078
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599767725102
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599767796125
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599767845109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599767905140
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599767978154
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599768023877
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599768091110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599768156068
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599768205113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599768265125
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599768351727
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599768383967
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599768443879
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599768516070
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599768563869
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599768635074
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599768683904
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599768755291
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599768803879
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599768876114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599768925120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599768998122
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599769045119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599769149137
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599769165401
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599769236065
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599769285167
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599769356059
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599769405110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599769464133
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599769525343
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599769583905
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599769647089
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599769705074
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599769767206
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599769835095
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599769885117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599769956108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599770005113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599770063867
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599770127193
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599770184054
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599770243870
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599770316054
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599770365121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599770425114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599770518145
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599770556101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599770614077
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599770665080
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599770725070
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599770796112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599770843858
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599770915084
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599770965069
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599771035075
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599771093078
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599771143871
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599771206076
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599771264167
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599771328059
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599771383894
