name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599790830142
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599790887108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599790945105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599791015066
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599791065116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599791137143
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599791197124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599791245113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599791316114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599791365124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599791425059
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599791485135
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599791556119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599791605114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599791676118
