name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598836437503
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598836485488
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598836546760
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598836608050
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598836674701
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598836681066
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598836707499
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598836772442
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598836784167
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598836845744
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598836868274
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598836873340
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598836904109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598836945822
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598836957898
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598837028156
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598837072074
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598837133744
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598837186116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598837246466
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598837305119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598837373111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598837424575
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598837505137
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598837567119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598837605068
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598837688109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598837725114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598837785119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598837849069
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598837904450
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598837968092
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598838030070
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598838085150
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598838145103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598838207107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598838278109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598838347110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598838385119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598838446116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598838505124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598838564341
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598838650274
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598838685109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598838745109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598838845198
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598838897104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598838925120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598839012119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598839064121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598839106120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598839164463
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598839224591
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598839327801
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598839345118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598839405113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598839465104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598839526147
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598839585123
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598839710751
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598873138075
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598873185805
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598873245155
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598873332113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598873402122
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598873425067
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598873485112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598873544367
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598873605106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598873693119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598873726110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598873786104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598873874105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598873905053
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598873994065
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598874055116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598874086108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598874145096
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598874236110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598874265079
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598874326055
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598874385107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598874445110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598874505110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598874565098
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598874656124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598874720116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598874746125
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598874805058
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598874865115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598874961122
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598874985107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598875045113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598875105102
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598875166116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598875225104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598875322104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598875344339
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598875405119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598875479113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598875525114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598875585099
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598875645116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598875705061
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598875766116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598875867120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598875885141
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598875946107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598876005105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598876065104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598876125090
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598876185116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598876245088
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598876349113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598876366237
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598876465135
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598876485092
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598876546121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598876644148
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598876665104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598876726135
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598876785108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598876882137
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598876906115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598877004212
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598877025114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598877085119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598877145103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598877205132
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598877264375
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598877365132
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598877414065
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598877446080
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598877506062
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598877565137
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598877626103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598877685119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598877745078
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598877806107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598877865116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598877925091
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598877985110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598878045113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598878105064
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598878171073
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598878250251
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598878286114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598878346110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598878405113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598878471119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598878525099
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598878586054
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598878646108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598878705104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598878765100
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598878840148
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598878885086
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598878945108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598879005070
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598879066061
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598879140148
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598879202627
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598879245082
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598879305100
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598879365122
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598879425098
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598879502109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598879544687
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598879605109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598879665105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598879725103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598879785068
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598879863123
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598879929284
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598879969097
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598880050323
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598880084363
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598880144353
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598880205116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598880265058
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598880361101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598880407114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598880445126
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598880506117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598880565112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598880625062
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598880688008
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598880768127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598880847120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598880865057
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598880925106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598880985103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598881049061
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598881144009
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598881166084
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598881225118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598881285116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598881345112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598881404373
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598881467340
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598881525127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598881585104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598881659195
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598881704355
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598881765103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598881850558
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598881887108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598881945105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598882005083
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598882065105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598882149509
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598882184342
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598882245114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598882305101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598882364375
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598882425120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598882484367
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598882544359
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598882604337
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598882664348
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598882755152
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598882802131
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598882886112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598882905110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598882965116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598883040123
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598883115254
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598883145111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598883205117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598883265104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598883340117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598883385070
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598883476116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598883505117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598883565102
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598883640104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598883686112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598883776120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598883836178
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598883865108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598883926103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598883985075
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598884044354
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598884106106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598884196491
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598884225119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598884285119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598884345105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598884405086
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598884465106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598884525069
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598884586115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598884645105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598884706104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598884764353
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598884834063
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598884886128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598884945118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598885006110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598885066837
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598885125059
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598885185137
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598885245111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598885305088
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598885366063
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598885451115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598885485108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598885545102
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598885641123
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598885677107
