name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-61,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596057387998
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-67,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596057467944
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-58,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596057497021
wifi,4e:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-60,[ESS],xfinitywifi,1596057557078
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-47,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1596057638281
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-58,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596057699436
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-56,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596057739764
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-74,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596057815836
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-68,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596057847629
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-67,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596057929651
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-58,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596057995489
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-56,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596058035948
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-50,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596058103755
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-34,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1596058164451
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596058243851
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-34,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1596058303995
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-35,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1596058363677
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-57,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596058387574
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-63,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596058454996
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-41,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596058530024
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-37,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1596058595932
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-56,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596058657111
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-53,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596058722350
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-53,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596058755196
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-88,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1596058807823
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-48,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596060118867
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-53,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596060123349
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596060155794
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596060204153
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596060264195
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596060324294
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596060390894
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596060450951
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596060517414
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596060577590
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596060638307
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596060666477
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596060726608
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596060789749
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596060849811
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-50,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596060890882
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596060944349
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596061008362
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596061068396
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596061128450
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596061188562
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596061248586
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596061269936
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596061350917
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596061415325
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596061475416
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596061535615
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596061566488
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596061626496
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596061710994
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596061746503
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596061830909
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596061910658
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596062006192
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596062070910
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596062130938
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596062191074
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596062256917
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596062316949
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596062381527
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596062441733
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596062466124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596062571004
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596062623177
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596062683263
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596062743258
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596062766122
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596062826136
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596062910887
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596062948033
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596063009277
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596063069308
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596063139566
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596063199636
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596063259669
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596063326548
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596063394363
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596063454536
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596063514579
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596063574657
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596063635501
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-41,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1596063708713
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-62,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596063727412
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-53,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596063787373
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-37,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1596063847791
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-53,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596063912341
wifi,4e:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-45,[ESS],xfinitywifi,1596063967229
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596064064713
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596064095121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596064189877
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596064230909
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596064269830
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596064352053
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596064386128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596064446129
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596064549254
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596064593261
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596064626139
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596064714217
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596064748426
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596064848901
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596064889120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596064950908
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596065011805
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596065046209
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596065106155
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596065190880
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596065250979
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596065311463
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596065371719
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596065446974
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596065507093
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596065567141
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596065627158
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596065687204
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596065747253
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596065807341
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596065826163
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596065910910
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596065972464
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596066006980
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596066084137
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596066129708
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596066186459
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596066251596
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596066319152
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596066379258
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596066446800
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596066510955
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596066576331
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596066631029
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596066666605
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596066689033
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-44,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596066725724
wifi,b8:f8:53:14:5c:65,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-84,[WPA2-PSK-CCMP][ESS][WPS],Fios-W5GkF,1596066745646
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-41,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1596066767491
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-88,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1596066798631
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-88,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1596066828289
