name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601338174671
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601338242664
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601338285243
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601338362677
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601338400259
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601338460256
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601338530479
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601338580242
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601338670801
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601338722685
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601338769663
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601338843108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601338880255
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601338984125
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601339001100
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601339062104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601339121121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601339203110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601339242112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601339322687
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601339361115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601339422101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601339480344
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601339544108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601339601113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601339680595
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601339721130
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601339811127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601339867081
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601339901103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601339992121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601340047113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601340080254
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601340164123
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601340202132
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601340292108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601340321116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601340403124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601340441121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601340522689
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601340591769
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601340642677
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601340681115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601340741121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601340838104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601340891107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601340921115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601340981119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601341075120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601341124110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601341161836
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601341252118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601341281055
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601341364114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601341424081
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601341484112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601341521054
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601341613112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601341641103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601341701103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601341761128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601341844114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601341881077
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601341974063
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601342001121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601342084119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601342121102
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601342181102
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601342272843
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601342325120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601342399101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601342444124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601342481138
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601342574117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601342600253
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601410189555
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601410238430
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601410280312
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601410363071
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601410407928
