name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602280095452
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602280157773
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602280223004
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602280275427
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602280332377
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602280402331
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602280452349
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602280522367
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602280606816
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602280633119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602280718957
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602280754168
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602280812348
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602280872356
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602280932343
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602281028036
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602281093143
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602281112358
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602281197218
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602281232349
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602281292347
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602281352346
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602281419616
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602281472415
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602281535542
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602281592352
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602281652345
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602281727876
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602281772347
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602281832353
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602281892346
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602281952352
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602282012347
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602282097260
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602282133086
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602282192350
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602282279109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602282354906
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602282381099
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602282457320
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602282492343
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602282552363
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602282620867
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602282696775
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602282732344
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602282817380
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602282852347
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602282912352
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602282972345
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602283032388
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602283112081
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602283152339
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602283213226
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602283272363
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602283339744
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602283392365
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602283452351
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602283512355
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602283581166
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602283632343
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602283702107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602283763627
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602283812354
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602283911201
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602283943957
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602283992354
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602284052345
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602284112355
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602284172346
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602284254128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602284304046
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602284352345
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1602284420907
