name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597870744816
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597870797128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597870889451
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597870917134
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597870987126
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597871037426
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597871104803
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597871157685
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597871229509
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597871321835
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597871344822
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597871397121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597871464815
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597871534122
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597871584803
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597871681995
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597871704800
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597871757134
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597871824802
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597871877134
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597871944799
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597872042072
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597872064786
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597872117134
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597872184800
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597872237133
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597872340814
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597872358960
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597872444389
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597872511021
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597872544797
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597872639449
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597872664799
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597872717130
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597872784795
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597872837128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597872942072
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597872957689
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597873029514
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597873101813
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597873163069
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597873197127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597873257130
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597873334120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597873384815
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597873437126
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597873504799
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597873590465
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597873624799
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597873677127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597873744803
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597873797130
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597873857134
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597873923588
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597873984810
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597874037130
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597874104798
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597874157130
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597874244386
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597874311022
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597874337136
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597874431750
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597874464798
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597874517125
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597874589778
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597874637128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597874704798
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597874757132
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597874817128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597874888366
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597874957471
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597874997127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597875057132
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597875134115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597875177126
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597875248461
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597875305235
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597875357126
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597875424800
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597875477129
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597875537134
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597875608667
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597875657355
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597875717135
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597875784801
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597875837131
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597875897128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597875968855
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597876044391
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597876111022
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597876153050
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597876197132
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597876264834
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597876337341
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597876384819
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597876437126
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597876497127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597876563571
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597876629518
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597876701810
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597876744796
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597876797126
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597876890484
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597876934488
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597876984791
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597877037126
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597877104841
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597877190215
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597877217132
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597877277134
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597877344797
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597877397126
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597877488899
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597877517127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597877584807
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597877637128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597877707339
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597877757126
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597877848978
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597877911020
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597877944797
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597877997126
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597878064804
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597878161942
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597878184802
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597878269017
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597878304799
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597878357695
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597878429521
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597878501817
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597878569076
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597878597128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597878664798
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597878717128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597878800454
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597878837130
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597878929120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597878957130
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597879017137
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597879099267
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597879144803
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597879197131
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597879264811
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597879317142
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597879397888
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597879437129
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597879504798
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597879557131
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597879617135
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597879700644
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597879738900
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597879797126
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597879864799
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597879917125
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597879977128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597880048259
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597880118000
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597880157688
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597880224800
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597880301808
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597880373307
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597880397131
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597880457128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597880534118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597880607349
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597880671970
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597880706582
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597880769963
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597880824796
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597880877126
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597880937128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597881032168
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597881065192
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597881117130
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597881184789
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597881237127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597881297128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597881392348
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597881444387
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597881511022
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597881572040
