name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599351693398
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599351743874
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599351804104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599351875074
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599351924125
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599351995088
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599352043867
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599352103875
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599352175110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599352235062
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599352284453
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599352355077
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599352414141
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599352463861
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599352549580
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599352595075
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599352643884
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599352715075
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599352789330
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599352835085
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599352883869
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599352956105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599353005098
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599353065064
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599353159105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599353184105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599353267066
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599353316069
