name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597883757692
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597883829515
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597883901810
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597883945161
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597883997128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597884090482
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597884134122
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597884184822
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597884237127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597884333474
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597884390676
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597884455454
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597884477136
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597884544801
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597884597128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597884693537
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597884717139
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597884784795
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597884837129
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597884907329
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597884957131
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597885053680
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597885111344
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597885144808
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597885197134
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597885264803
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597885317133
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597885413789
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597885469047
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597885504803
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597885593543
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597885629513
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597885713117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597885746168
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597885797127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597885857129
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597885950118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597886011413
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597886037127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597886130931
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597886157133
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597886217131
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597886310344
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597886344799
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597886397130
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597886493580
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597886535798
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597886585146
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597886672268
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597886707344
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597886757134
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597886844381
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597886911023
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597886944833
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597887032289
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597887064803
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597887117130
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597887209756
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597887269017
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597887304799
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597887393613
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597887429516
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597887508486
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597887544884
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597887607296
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597887657128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597887753715
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597887807142
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597887837138
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597887897134
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597887990577
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597888024813
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597888077205
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597888146063
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597888197149
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597888264801
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597888317146
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597888384830
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597888438108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597888498111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597888566143
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597888618059
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597888684123
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597888746123
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597888798105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597888866127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597888918061
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597888977132
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597889070126
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597889106090
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597889171301
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597889232110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597889303107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597889381601
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597889399111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597889478111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597889517127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597889584803
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597889680348
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597889704794
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597889757130
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597889824788
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597889877135
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597889939111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597889997146
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597890077111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597890132178
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597890184803
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597890238109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597890308111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597890358124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597890445106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597890507111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597890545075
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597890606802
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597890658106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597890737127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597890786119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597890838130
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597890906100
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597890958101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597891018071
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597891110113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597891146110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597891198111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597891291066
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597891335109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597891385118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597891437124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597891506117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597891558399
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597891630894
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597891677129
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597891744799
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597891810697
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597891890121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597891937176
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597891990331
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597892038105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597892108113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597892189797
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597892245076
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597892312127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597892352109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597892401111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597892458115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597892519125
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597892584818
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597892638096
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597892714114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597892758114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597892837162
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597892898943
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597892946113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597892997136
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597893058108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597893135115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597893186122
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597893238118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597893306109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597893357117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597893433869
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597893478113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597893546108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597893619305
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597893678103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597893738132
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597893784803
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597893837125
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597893908117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597893958116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597894045111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597894111026
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597894146126
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597894198099
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597894257129
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597894345108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597894386114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597894438106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597894506122
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597894558112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597894618111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597894707129
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597894746110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597894798091
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597894866107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597894918131
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597895007122
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597895038108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597895098105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597895192119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597895226120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597895307101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597895345117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597895398103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597895458103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597895553119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597895613107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597895646448
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597895708110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597895758067
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597895826114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597895913595
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597895978068
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597895997568
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597896066127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597896138107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597896186106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597896273774
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597896306124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597896358109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597896418109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597896514148
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597896574108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597896598150
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597896678116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597896735136
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597896778057
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597896874124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597896905110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597896958103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597897039116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597897077129
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597897174117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597897198117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597897265109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597897318108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597897378125
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597897474130
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597897509117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597897559116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597897645112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597897712111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597897773101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597897835124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597897866076
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597897918112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597897985108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597898073159
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597898106103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597898196119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597898231100
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597898301816
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597898374135
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597898397659
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597898491136
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597898518111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597898578101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597898672880
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597898734112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597898768657
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597898829011
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597898878117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597898971622
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597898998103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597899066121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597899118116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597899178117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597899276137
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597899306115
