name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597338784138
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597338834751
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597338895064
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597338962270
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597339016073
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597339088103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597339143187
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597339203073
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597339254725
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597339314731
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597339376688
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597339445495
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597339494728
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597339567412
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597339616100
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597339682246
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597339742467
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597339797180
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597339857405
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597339914750
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597339974992
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597340042275
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597340096111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597340156118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597340219100
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597340275109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597340360108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597340432169
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597340456100
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597340516080
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597340593109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597340642069
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597340696107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597340756121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597340815113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597340876079
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597340936058
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597340996118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597341055103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597341115330
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597341198256
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597341235102
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597341296122
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597341356120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597341421141
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597341481106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597341559108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597341594721
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597341656138
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597341716125
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597341776106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597341836121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597341920114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597341956124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597342015110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597342074710
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597342135109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597342196112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597342262473
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597342324681
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597342376099
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597342449103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597342524114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597342556219
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597342615109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597342674723
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597342750122
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597342795704
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597342854729
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597342916111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597342974724
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597343035112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597343128107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597343169484
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597343221102
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597343280811
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597343356109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597343396126
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597343456109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597343514747
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597343576117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597343636114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597343696106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597343755676
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597343815072
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597343876107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597343934930
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597344011118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597344054728
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597344119138
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597344175079
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597344236104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597344296108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597344356115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597344414720
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597344476144
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597344545123
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597344595104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597344655098
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597344715100
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597344786121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597344835110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597344895112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597344956123
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597345014721
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597345076111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597345147094
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597345232126
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597345256113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597345316114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597345377191
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597345447147
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597345510121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597345555660
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597345619108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597345691107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597345735101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597345825468
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597345855078
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597345915142
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597345975114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597346034733
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597346096108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597346156114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597346216106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597346275191
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597346336100
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597346396116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597346454852
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597346528169
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597346585108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597346637102
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597346694709
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597346755998
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597346820254
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597346879966
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597346952126
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597346997132
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597347054724
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597347126456
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597347176450
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597347238127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597347296112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597347377301
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597347428181
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597347503139
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597347536062
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597347596117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597347679124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597347722261
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597347802768
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597347842255
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597347894720
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597347963147
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597348015176
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597348074727
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597348164083
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597348196112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597348285188
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597348328678
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597348376111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597348437787
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597348495116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597348568491
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597348614725
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597348681116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597348751063
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597348837073
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597348855105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597348930111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597348975090
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597349035105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597349094724
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597349197129
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597349228713
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597349276071
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597349336103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597349394729
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597349468477
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597349557182
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597349576117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597349634738
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597349701111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597349756131
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597349816108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597349876062
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597349952116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597349998065
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597350056118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597350116115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597350176127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597350234707
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597350296108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597350355089
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597350421107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597350485084
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597350551109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597350596788
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597350656110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597350715138
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597350776097
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597350836090
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597350904772
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597350954730
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597351014725
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597351092395
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597351134721
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597351194726
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597351273016
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597351314716
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597351392402
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597351434709
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597351494730
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597351554739
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597351614722
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597351674729
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597351734720
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597351794732
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597351854721
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597351914731
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597351974722
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597352034869
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597352094733
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597352154729
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597352215085
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597352274728
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597352350340
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597352394930
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597352454721
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597352514729
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597352574723
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597352634730
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597352694721
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597352754982
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597352814747
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597352874726
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597352934720
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597352994976
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597353054740
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597353118489
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597353175193
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597353234735
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597353301930
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597353373700
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597353427050
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597353478252
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597353534725
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597353594709
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597353672520
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597353714719
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597353774863
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597353834729
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597353894728
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597353954721
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597354020429
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597354079976
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597354150341
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597354194725
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597354254725
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597354335736
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597354380508
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597354447761
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597354494719
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597354554726
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597354634408
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597354674724
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597354740557
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597354794724
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597354854720
