name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601594116089
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601594135101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601594217107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601594254058
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601594337082
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601594375113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601594477134
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601594495073
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601594577130
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601594614105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601594697127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601594746403
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601594838112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601594853564
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601594914095
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601595009127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601595057136
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601595094108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601595177095
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601595215078
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601595275105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601595342057
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601595395190
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601595455122
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601595517105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601595615142
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601595657100
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601595700496
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601595776048
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601595814119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601595878121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601595934148
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601596017058
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601596053595
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601596137108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601596174112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601596257184
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601596295287
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601596377122
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601596414097
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601596475054
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601596535100
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601596617120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601596653569
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601596737101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601596775124
