name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601219410756
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601219480875
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601219544608
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601219604175
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601219647465
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601219709736
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601219771471
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601219831636
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601219891944
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601219946719
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601220027294
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601220066709
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601220126706
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601220194406
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601220246702
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601220307811
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601220385076
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601220426702
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601220503634
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601220562008
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601220612162
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601220666733
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601220737005
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601220787206
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601220846723
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601220906969
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601220973513
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601221026712
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601221087143
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601221146742
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601221206934
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601221267908
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601221327370
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601221386709
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601221446704
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601221507977
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601221566706
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601221628060
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601221687200
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601221748061
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601221808055
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601221874072
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601221955060
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601221988061
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601222047055
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601222108056
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601222168060
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601222228059
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601222316096
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601222348076
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601222408055
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601222495065
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601222542060
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601222588073
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601222677054
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601222708059
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601222795067
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601222828222
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601222890667
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601222988122
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601223012103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601223095107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601223127112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601223188080
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601223248140
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601223307109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601223368115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601223457120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601223488102
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601223548103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601223608068
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601223668072
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601223728134
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601223818115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601223848061
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601223908120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601223968100
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601224028108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601224088111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601224179115
