name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595808023296
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595808047841
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595808105762
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595808165457
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595808225485
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595808283062
wifi,22:ad:56:34:43:0d,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-82,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],Hotspot430D,1595876935940
wifi,4e:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[ESS],xfinitywifi,1595877012581
wifi,b8:f8:53:14:5c:65,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-83,[WPA2-PSK-CCMP][ESS][WPS],Fios-W5GkF,1595877082738
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-59,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595879085656
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-44,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595879120108
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595884460549
wifi,4e:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-45,[ESS],xfinitywifi,1595884585509
wifi,88:b1:e1:53:ed:22,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-69,[ESS],TGI Fridays Guest Wifi,1595888271185
wifi,88:b1:e1:53:ed:21,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-59,[WPA2-PSK-CCMP][ESS],LMS Training 13,1595888289714
wifi,88:b1:e1:53:ed:22,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-59,[ESS],TGI Fridays Guest Wifi,1595889062103
wifi,88:b1:e1:53:ed:22,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-58,[ESS],TGI Fridays Guest Wifi,1595889870890
wifi,88:b1:e1:53:ed:21,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-61,[WPA2-PSK-CCMP][ESS],LMS Training 13,1595891115455
wifi,88:b1:e1:53:ed:22,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-59,[ESS],TGI Fridays Guest Wifi,1595892255342
wifi,88:b1:e1:53:eb:a2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-45,[ESS],TGI Fridays Guest Wifi,1595892283741
wifi,88:b1:e1:53:ed:21,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-61,[WPA2-PSK-CCMP][ESS],LMS Training 13,1595892288677
wifi,4a:f8:b3:62:e3:8a,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2417,-82,[ESS],PATRON2-invitado,1595892296236
wifi,88:b1:e1:53:ed:22,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-62,[ESS],TGI Fridays Guest Wifi,1595893615287
wifi,88:b1:e1:53:ed:21,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-56,[WPA2-PSK-CCMP][ESS],LMS Training 13,1595893717678
wifi,88:b1:e1:53:eb:a2,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-51,[ESS],TGI Fridays Guest Wifi,1595894030752
wifi,88:b1:e1:53:ed:21,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-62,[WPA2-PSK-CCMP][ESS],LMS Training 13,1595894108315
