name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597633994707
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597634047265
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597634107453
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597634167528
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597634227272
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597634287277
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597634347260
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597634430215
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597634484517
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597634529638
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597634590625
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597634647285
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597634707445
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597634767574
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597634827659
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597634887283
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597634947265
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597635012182
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597635091037
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597635161665
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597635187281
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597635247266
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597635307262
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597635367277
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597635447143
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597635491943
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597635547276
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597635610757
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597635691536
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597635733667
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597635790897
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597635864797
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597635907256
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597635967266
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597636027262
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597636112256
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597636161986
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597636207269
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597636267272
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597636327266
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597636431550
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597636447264
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597636507255
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597636567270
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597636627324
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597636690981
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597636747649
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597636807277
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597636891029
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597636966508
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597637013217
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597637047271
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597637107266
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597637176519
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597637228738
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597637288834
