name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-63,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596990073564
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-57,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596990168732
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-57,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596990168742
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-65,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596990169753
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596990226284
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596990278491
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596990280791
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596990328926
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596990394470
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596990448569
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-50,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596990508927
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596990578487
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596990628562
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-50,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596990688526
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596990752665
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-56,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596990774547
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-53,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596990813540
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-87,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1596990878178
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-54,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596990933528
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-87,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1596990993698
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-54,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596991038785
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-60,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596991095379
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596991313621
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596991321322
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596991373212
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-50,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596991433447
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597002892427
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597002962022
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597003014420
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597003089493
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597003144921
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597003193104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597003252412
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597003323160
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597003374098
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597003454103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597003493091
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597003553102
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597003638100
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597003672419
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597003777601
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597003796413
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597003856626
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597003913072
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597003978450
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597004032439
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597004095183
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597004153124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597004223130
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597004274121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597004343797
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597004392421
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597004454110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597004517098
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597004572419
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597004633110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597004704072
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597004787094
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597004813118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597004872428
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597004934117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597004994113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597005053112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597005113114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597005173108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597005233115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597005293118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597005353056
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597005414128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597005474556
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597005532417
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597005594129
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597005653130
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597005713115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597005786138
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597005833775
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597005901482
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597005953110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597006015106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597006073135
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597006132405
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597006193109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597006254106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597006344108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597006372411
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597006433108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597006503156
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597006556841
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597006618645
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597006681576
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597006733104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597006803110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597006854066
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597006912421
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597006974106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597007049112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597007093097
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597007152426
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597007214104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597007274133
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597007333110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597007392453
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597007454103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597007513121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597007574103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597007670163
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597007693108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597007754106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597007814101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597007873141
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597007934115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597007994125
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597008054116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597008139116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597008174061
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597008233129
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597008303108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597008353118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597008414515
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597008474111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597008533124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597008594115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597008698130
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597008717125
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597008773099
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597008834113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597008892474
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597008963134
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597009019372
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597009080652
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597009133187
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597009202069
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597009257119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597009312465
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597009379897
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597009434109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597009503975
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597009553098
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597009625079
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597009672411
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597009733377
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597009794114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597009858062
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597009913118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597009979123
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597010034098
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597010109112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597010159085
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597010212419
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597010273105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597010333081
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597010433120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597010453135
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597010520090
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597010594128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597010633123
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597010700107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597010753124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597010814122
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597010873107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597010934122
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597010994113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597011054143
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597011113100
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597011173109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597011234107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597011294101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597011379137
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597011414110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597011513118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597011533993
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597011594114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597011653107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597011741123
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597011773098
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597011833129
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597011893112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597011960077
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597012013114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597012102133
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597012134116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597012194110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597012254087
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597012341129
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597012373099
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597012434143
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597012493120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597012553105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597012613115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597012674121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597012733101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597012793104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597012853115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597012914062
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597012974118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597013035117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597013094697
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597013168931
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597013214399
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597013287595
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597013339522
