name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598475872163
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598475927837
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598475986074
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598476043652
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598476103590
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598476163943
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598476226109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598476283597
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598476351904
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598476403594
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598476463594
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598476531940
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598476588110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598476649738
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598476710863
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598476771399
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598476825395
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598476892280
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598476957732
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598477015556
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598477063972
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598477125988
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598477188034
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598477243596
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598477303571
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598477376909
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598477423584
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598477492293
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598477552608
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598477613220
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598477668255
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598477734812
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598477784626
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598477843593
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598477910490
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598477973169
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598478038100
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598478092916
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598478151902
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598478209257
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598478263594
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598478329091
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598478384968
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598478452592
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598478508080
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598478563579
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598478623620
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598478683604
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598478743590
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598478803601
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598478865096
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598478926309
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598478983903
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598479043591
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598479104988
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598479197108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598479223588
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598479285115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598479368109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598479406115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598479467920
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598479533533
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598479583590
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598479666979
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598479705111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598479785088
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598479823586
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598479884104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598479944105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598480010121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598480103135
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598480123586
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598480184122
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598480245354
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598480303576
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598480374076
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598480429910
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598480525355
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598480580930
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598480605107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598480664103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598480725111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598480784114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598480845566
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598480903591
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598480971924
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598481023591
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598481265531
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598481331920
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598481383615
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598481443591
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598481511007
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598481601155
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598481623586
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598481686902
