name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596476460112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596476525592
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596476580363
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596476644097
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596476698120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596476757109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596476824476
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596476886424
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596476945771
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596477013404
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596477057134
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596477117055
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596477177249
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596477237185
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596477299049
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596477364302
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596477423899
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596477483076
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596477548819
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596477609041
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596477659042
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596477723500
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596477778098
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596477837055
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596477897375
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596477956841
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596478024514
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596478079877
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596478137218
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596478198101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596478258266
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596478317086
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596478389683
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596478436844
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596478498452
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596478558525
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596478618089
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596478690773
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596478737162
