name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595733268408
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595733305269
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595733364019
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-54,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595733381866
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595733452065
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595733496423
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595733544002
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595733617517
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595733684983
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595733745051
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595733812623
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595733872823
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595733940321
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595733975050
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595734024006
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595734084162
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595734144283
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595734207226
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595734264013
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595734336237
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595734384098
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595734444075
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595734504091
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595734564137
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595734626551
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595734686618
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595734747304
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595734819268
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595734862527
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595734924143
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595734988350
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595735042447
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595735117882
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595735162435
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595735222435
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595735282445
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595735372076
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595735402423
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595735462446
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595735522440
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595735582510
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595735642440
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595735702437
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595735807322
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595735860569
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595735882442
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595735942447
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595736002439
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595736063163
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595736077745
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595736137894
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595736183352
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-48,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595736243635
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595736253545
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595736316396
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595736373843
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595736422449
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595736452874
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595736495818
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595736545834
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595736615032
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595736681199
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595736727874
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595736784948
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595736868407
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595736925641
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595736964839
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595737055730
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595737085615
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595737182113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595737243357
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595737276002
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-53,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595737299755
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-58,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595737342260
wifi,4e:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-52,[ESS],xfinitywifi,1595737388081
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-57,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595737451294
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-59,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595737511667
wifi,b8:f8:53:14:5c:65,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-88,[WPA2-PSK-CCMP][ESS][WPS],Fios-W5GkF,1595737748275
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595737806720
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595737819539
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-48,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595737894366
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-45,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595737930909
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-53,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595737991579
wifi,4e:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-52,[ESS],xfinitywifi,1595738060624
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-55,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595738150810
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-53,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595738168973
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595738230866
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595738288324
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-61,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595738352885
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-46,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595738413686
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-55,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595738467235
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595738531817
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595738593084
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-52,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595738654153
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595738735990
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595738776780
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595738826217
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-58,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595738886234
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-59,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595738965267
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-57,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595739006294
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-66,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595739090872
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-55,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595739147850
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-66,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595739194180
wifi,b8:f8:53:14:5c:65,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-86,[WPA2-PSK-CCMP][ESS][WPS],Fios-W5GkF,1595739258165
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595739306526
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-45,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595739379806
wifi,4e:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[ESS],xfinitywifi,1595739426605
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595739489215
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-46,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595739550138
wifi,4e:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[ESS],xfinitywifi,1595739609587
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595739683547
wifi,b8:f8:53:14:5c:65,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-86,[WPA2-PSK-CCMP][ESS][WPS],Fios-W5GkF,1595739726705
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-44,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595739787384
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595739847547
wifi,b8:f8:53:14:5c:65,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-87,[WPA2-PSK-CCMP][ESS][WPS],Fios-W5GkF,1595739913349
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595739966521
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-46,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595740027968
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-89,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1595740037623
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-52,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595740097819
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-50,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595740173468
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595740209233
wifi,b8:f8:53:14:5c:65,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-85,[WPA2-PSK-CCMP][ESS][WPS],Fios-W5GkF,1595740269111
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595740335436
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595740400362
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595740471526
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595740511409
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-45,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595740591629
wifi,b8:f8:53:14:5c:65,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-85,[WPA2-PSK-CCMP][ESS][WPS],Fios-W5GkF,1595740671592
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-45,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595740689117
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-45,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595740752806
wifi,b8:f8:53:14:5c:65,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-85,[WPA2-PSK-CCMP][ESS][WPS],Fios-W5GkF,1595740829976
wifi,b8:f8:53:14:5c:65,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-85,[WPA2-PSK-CCMP][ESS][WPS],Fios-W5GkF,1595740905155
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-48,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595740936145
wifi,4e:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-46,[ESS],xfinitywifi,1595740989114
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595741049141
wifi,b8:f8:53:14:5c:65,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-88,[WPA2-PSK-CCMP][ESS][WPS],Fios-W5GkF,1595741111472
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595741208505
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595741232896
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-50,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595741289268
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595741372184
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-48,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595741409142
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-48,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595741494859
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595741554536
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595741589256
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595741649144
wifi,b8:f8:53:14:5c:65,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-86,[WPA2-PSK-CCMP][ESS][WPS],Fios-W5GkF,1595741714479
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595741769149
