name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600044281112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600044341112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600044401058
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600044461118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600044521115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600044581123
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600044639447
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600044701104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600044761102
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600044821108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600044880121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600044941124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600045001097
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600045062109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600045121104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600045181112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600045241114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600045301105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600045361103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600045420109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600045481104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600045539451
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600045601128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600045661058
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600045720108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600045781106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600045840097
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600045901111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600045961081
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600046021107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600046082130
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600046141104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600046200101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600046260117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600046320102
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600046381109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600046442234
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600046500100
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600046561105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600046621106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600046679444
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600046742111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600046800085
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600046860121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600046921058
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600046981101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600047042113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600047100115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600047160115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600047220119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600047281096
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600047341107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600047403108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600047461110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600047520120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600047581104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600047641104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600047701841
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600047760110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600047821061
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600047881051
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600047940059
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600048002070
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600048061101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600048120101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600048179457
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600048240109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600048300132
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600048363141
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600048420072
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600048481107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600048541112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600048601113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600048663142
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600048720111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600048781104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600048841083
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600048908108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600048961105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600049021137
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600049081118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600049140077
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600049200056
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600049261099
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600049321109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600049381105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600049441057
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600049500107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600049561105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600049621110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600049681100
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600049741100
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600049809157
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600049861117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600049920093
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600049981117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600050040059
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600050100112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600050171080
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600050221075
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600050281147
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600050340111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600050401104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600050461115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600050520117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600050581107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600050640129
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600050700119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600050759896
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600050820110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600050880106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600050940111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600051000107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600051060107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600051121127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600051181115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600051240072
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600051301110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600051361107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600051421105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600051480121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600051540122
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600051600109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600051661107
