name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601858856793
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601858917113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601858977526
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601859037618
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601859096783
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601859156773
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601859216779
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601859280946
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601859375996
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601859456755
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601860358631
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601860423981
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601860476781
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601860537178
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601860596773
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601860656785
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601860716783
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601860776771
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601860836797
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601860896776
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601860956802
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601861016783
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601861076777
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601861139132
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601861198068
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601861257208
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601861323104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601861376791
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601861438108
