name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,4e:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-54,[ESS],xfinitywifi,1597083494906
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-86,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1597083548393
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-53,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1597083604014
wifi,4e:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-55,[ESS],xfinitywifi,1597083668436
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-52,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1597083724109
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1597083784006
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-88,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1597083844396
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-86,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1597083914630
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-86,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1597083963701
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-54,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1597084028406
wifi,b8:f8:53:14:5c:65,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-88,[WPA2-PSK-CCMP][ESS][WPS],Fios-W5GkF,1597084093161
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-87,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1597084154039
wifi,94:a3:ca:0b:ca:f1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-78,[WPA2-PSK-CCMP][ESS],moxee broadband99,1597084204835
wifi,4e:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-53,[ESS],xfinitywifi,1597084264515
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-84,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1597084324111
wifi,4e:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-54,[ESS],xfinitywifi,1597084388008
wifi,20:c0:47:6a:7c:ac,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-88,[WPA2-PSK-CCMP][ESS][WPS],Boleshome,1597084444062
wifi,20:c0:47:6a:7c:ac,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-89,[WPA2-PSK-CCMP][ESS][WPS],Boleshome,1597084512029
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-54,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1597084566284
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-86,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1597084706239
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-86,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1597084803990
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-83,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1597084874540
wifi,20:c0:47:6a:7c:ac,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-91,[WPA2-PSK-CCMP][ESS][WPS],Boleshome,1597084924705
wifi,4e:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-53,[ESS],xfinitywifi,1597084988166
wifi,b8:f8:53:14:5c:65,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-86,[WPA2-PSK-CCMP][ESS][WPS],Fios-W5GkF,1597085044151
wifi,b8:f8:53:14:5c:65,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-84,[WPA2-PSK-CCMP][ESS][WPS],Fios-W5GkF,1597085108250
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-50,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1597085154608
wifi,b8:f8:53:14:5c:65,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-87,[WPA2-PSK-CCMP][ESS][WPS],Fios-W5GkF,1597085186635
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597088326597
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597093175082
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597093245327
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597093293824
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597093369377
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597093414720
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597093485129
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597093551455
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597093595115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597093660193
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597093721115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597093784109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597093835060
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597093932129
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597093955124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597094015107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597094073847
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597094135085
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597094195118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597094255127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597094314112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597094374104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597094435102
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597094501215
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597094558251
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597094613827
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597094676123
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597094739110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597094798101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597094871105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597094941138
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597095009054
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597095035112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597095093835
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597095191116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597095213836
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597095275116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597095334105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597095429128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597095475116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597095540063
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597095573838
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597095635112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597095701128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597095755104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597095826075
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597095875128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597095935119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597095995101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597096055077
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597096115175
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597096175135
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597096235119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597096308274
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597096355163
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597096424107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597096475116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597096535102
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597096593849
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597096653843
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597096742126
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597096804077
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597096874104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597096895107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597096955098
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597097015117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597097075083
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597097135122
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597097231061
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597097256099
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597097318087
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597097375099
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597097447061
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597097495100
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597097558026
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597097613857
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597097684415
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597097733858
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597097796375
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597097858127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597097915110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597097975110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597098038125
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597098094608
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597098704532
wifi,c0:56:27:7c:26:74,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2422,-75,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],Flux,1597098757288
wifi,18:1b:eb:07:a2:bc,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-76,[WPA2-PSK-CCMP][ESS][WPS],J2KQ2,1597098758248
