name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601600457110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601600494110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601600555124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601600655108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601600697068
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601600735109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601600817065
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601600855108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601600955119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601600974108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601601057109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601601095108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601601155107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601601255110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601601275063
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601601335107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601601417065
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601601455059
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601601555106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601601616113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601601657111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601601695121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601601755130
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601601855059
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601601874105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601601935097
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601602017118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601602053566
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601602114114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601602175133
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601602234107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601602295104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601602377103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601602415107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601602505122
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601602534110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601602617109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601602655115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601602737118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601602775062
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601602866109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601602894115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601602977134
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601603014129
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601603074113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601603166111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601603194110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601603255091
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601603337111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601603375091
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601603465082
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601603495105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601603555110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601603616144
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601603674109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601603735098
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601603817106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601603853568
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601603937118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601603975061
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601604072069
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601604093586
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601604177098
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601604258104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601604297116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601604334581
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601604433117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601604454079
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601604537113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601604574126
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601604657130
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601604695111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601604794057
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601604814101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601604897118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601604973130
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601605017116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601605055108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601605114140
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601605175059
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601605257113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601605294107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601605377130
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601605414125
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601605475120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601605536129
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601605617119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601605655105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601605737115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601605775101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601605874113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601605923127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601605956337
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601606058103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601606105117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601606134806
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601606217135
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601606284059
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601606337086
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601606375118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601606435130
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601606517112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601606577109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601606614095
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601606697121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601606775106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601606819134
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601606854068
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601606937105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601606974109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601607034118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601607136139
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601607154292
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601607214108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601607275107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601607335107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601607437135
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601607453589
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601607537132
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601607574091
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601607635067
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601607737065
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601607777121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601607814108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601607897125
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601607935054
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601608037110
