name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597775124144
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597775188564
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597775244682
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597775304604
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597775362881
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597775486133
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597775546162
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597775602107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597775662106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597775749753
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597775787207
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597775842120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597775902108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597775962127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597776060293
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597776082106
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597776142108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597776202105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597776262199
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597776359006
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597776382719
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597776442108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597776513377
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597776567281
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597776622245
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597776682109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597776742099
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597776802122
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597776862105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597776922108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597776985801
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597777042123
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597777102100
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597777164151
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597777222098
