name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,b8:f8:53:14:5c:65,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-90,[WPA2-PSK-CCMP][ESS][WPS],Fios-W5GkF,1601254145370
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601254168014
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601254234950
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601254286986
wifi,4e:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[ESS],xfinitywifi,1601254410393
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601254527322
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-44,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1601254586917
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-50,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601254646984
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-48,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601254714866
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601254766968
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601254834970
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601254886919
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-88,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1601254955008
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-88,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1601255006149
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601255074932
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-52,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601255127050
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-43,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1601255191644
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-46,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601255246909
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-39,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1601255307054
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-45,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601255373792
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-39,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1601255426910
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-46,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601255486990
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-45,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601255554985
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-45,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601255606864
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-54,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601255674890
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601255726984
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601255779868
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-48,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601255828874
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601255886622
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601255960652
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-48,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601256009832
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-48,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601256066536
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601256126709
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-48,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601256209299
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601256246590
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-48,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601256309633
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-40,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1601256380680
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601256426546
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601256486777
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-48,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601256549263
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-44,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1601256629540
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-48,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601256666542
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-55,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601256729866
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-48,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601256796827
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601256912945
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601256966580
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-46,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601257026984
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-55,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601257045811
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601257101503
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601257102084
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601257103027
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601257103250
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601257165514
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601257221825
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601257281833
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601257342127
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601257405107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601257467326
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601257523892
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601257584102
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601257653759
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601257693366
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601257747445
wifi,4e:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-53,[ESS],xfinitywifi,1601257765648
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601257782925
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601257794895
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1601257845729
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-57,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601257894940
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-57,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601257895226
wifi,4e:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-53,[ESS],xfinitywifi,1601257900984
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601304571616
wifi,4e:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[ESS],xfinitywifi,1601304653698
wifi,4e:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[ESS],xfinitywifi,1601304663328
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601304717190
wifi,20:c0:47:6a:7c:ac,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-88,[WPA2-PSK+FT/PSK-CCMP][ESS][WPS],Boleshome,1601304788314
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-54,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601304891897
wifi,4e:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[ESS],xfinitywifi,1601304993140
wifi,4e:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-52,[ESS],xfinitywifi,1601305054859
wifi,4e:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[ESS],xfinitywifi,1601305115969
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1601305162159
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-53,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1601305235918
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1601305290126
wifi,4e:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-50,[ESS],xfinitywifi,1601305344227
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1601305402172
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-52,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1601305463454
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-46,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1601305522317
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601305590494
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1601305641753
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601305702005
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1601305761739
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601305836222
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-48,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1601305883077
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-54,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601305941814
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-54,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601306061989
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-55,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601306129765
wifi,4e:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[ESS],xfinitywifi,1601306190786
wifi,f0:ab:54:8e:e2:ba,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-84,[WPA2-PSK-CCMP+TKIP][ESS],Jordan Traverse,1601306197843
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-50,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601306263112
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1601306311896
wifi,4e:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-52,[ESS],xfinitywifi,1601306359210
