name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,88:b1:e1:53:ed:22,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-60,[ESS],TGI Fridays Guest Wifi,1598665454475
wifi,88:b1:e1:53:eb:a1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-61,[WPA2-PSK-CCMP][ESS],LMS Training 13,1598665523790
wifi,88:b1:e1:53:ed:21,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-57,[WPA2-PSK-CCMP][ESS],LMS Training 13,1598665580810
wifi,88:b1:e1:53:ed:22,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-61,[ESS],TGI Fridays Guest Wifi,1598665633851
wifi,88:b1:e1:53:ed:22,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-58,[ESS],TGI Fridays Guest Wifi,1598665694087
wifi,88:b1:e1:53:eb:a1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-59,[WPA2-PSK-CCMP][ESS],LMS Training 13,1598665763889
wifi,88:b1:e1:53:ed:21,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-56,[WPA2-PSK-CCMP][ESS],LMS Training 13,1598665814618
wifi,88:b1:e1:53:ed:22,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-57,[ESS],TGI Fridays Guest Wifi,1598665873772
wifi,88:b1:e1:53:ed:22,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-56,[ESS],TGI Fridays Guest Wifi,1598665970398
wifi,88:b1:e1:53:ed:22,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-55,[ESS],TGI Fridays Guest Wifi,1598665993790
wifi,88:b1:e1:53:ed:22,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-56,[ESS],TGI Fridays Guest Wifi,1598666054116
wifi,88:b1:e1:53:eb:a1,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-54,[WPA2-PSK-CCMP][ESS],LMS Training 13,1598666123931
wifi,00:54:af:15:8b:bc,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-83,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],Hotspot8BBC,1598666173802
