name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598755004085
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598755071175
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598755124055
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598755185100
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598755254087
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598755309105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598755370989
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598755443816
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598755504415
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598755562638
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598755604262
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598755664035
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598755724328
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598755785578
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598755879871
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598755910998
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598755989868
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598756028841
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598756084064
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598756145995
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598756208840
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598756269783
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598756326644
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598756387376
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598756447488
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598756504039
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598756564365
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598756624339
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598756684039
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598756744816
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598756807597
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598756865378
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598756928583
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598756987370
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598757044090
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598757104038
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598757164411
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598757224522
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598757284621
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598757350147
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598757404049
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598757491763
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598757564124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598757588143
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598757650275
