name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599687761817
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599689305068
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599689368091
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599689425121
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599689483877
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599689556171
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599689605060
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599689663871
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599689729056
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599689785112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599689845063
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599689941080
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599689964617
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599690062131
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599690085136
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599690156117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599690205126
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599690263955
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599690323907
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599690396073
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599690445076
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599690516107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599690563870
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599690637129
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599690685114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599690779125
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599690804347
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599690876634
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599690949871
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599690988855
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599691049485
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599691115083
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599691165096
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599691239497
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599691287214
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599691347307
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599691412078
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599691471246
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599691525306
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599691590037
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599691643866
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599691711123
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599691774531
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599691827402
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599691883923
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599691945113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1599692013105
