name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598247982565
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598248054865
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598248142753
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598248162323
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598248239597
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598248282327
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598248359604
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598248407903
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598248479624
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598248544154
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598248599596
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598248642341
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598248702332
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598248804246
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598248839591
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598248889670
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598248942339
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598249002596
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598249064672
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598249122328
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598249182337
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598249244795
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598249302340
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598249364916
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598249452724
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598249484933
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598249559594
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598249604857
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598249698741
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598249722339
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598249782346
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598249858278
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598249940782
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598249962325
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598250039610
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598250082326
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598250142580
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598250202332
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598250279610
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598250363880
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598250400976
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598250466680
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598250519597
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598250562332
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598250639595
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598250682330
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598250742325
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598250826773
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598250879596
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598250922327
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598250999596
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598251042327
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598251102327
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598251186845
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598251239600
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598251282335
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598251359605
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598251402347
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598251485445
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598251522324
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598251599595
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598251642326
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598251731261
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598251784083
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598251854392
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598251921795
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598251959595
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598252002329
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598252079592
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598252123272
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598252190149
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598252242618
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598252302610
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598252364791
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598252422326
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598252489649
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598252562735
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598252602324
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598252679590
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598252722329
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598252799597
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598252842331
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598252922792
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598252962329
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598253057298
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598253082328
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598253159604
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598253202329
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598253282869
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598253322324
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598253399612
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598253442337
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598253531283
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598253566733
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598253665025
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598253721819
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598253759599
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598253843345
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598253879602
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598253922329
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598253999601
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598254081946
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598254142031
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598254162330
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598254239596
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598254282327
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598254342326
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598254442000
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598254466316
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598254522343
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598254599607
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598254642348
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598254702327
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598254802112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598254853068
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598254882327
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598254959594
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598255002327
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598255079606
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598255162215
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598255199602
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598255242329
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598255331269
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598255362324
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598255460939
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598255482340
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598255559596
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598255602329
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598255679610
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598255759792
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598255799607
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598255842330
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598255919644
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598255962330
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598256066826
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598256089651
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598256159605
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598256202326
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598256279690
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598256322331
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598256382331
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598256462563
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598256502794
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598256562333
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598256639599
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598256682326
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598256761420
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598256805546
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598256879604
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598256922328
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598256999600
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598257042325
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598257140784
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598257172609
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598257239603
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598257282312
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598257368654
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598257402335
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598257504590
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598257541054
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598257599597
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598257642332
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598257741785
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598257762323
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598257822326
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598257889671
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598257959601
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598258040582
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598258079598
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598258122330
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598258199598
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598258242327
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598258319601
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598258362329
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598258432935
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598258482327
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598258559599
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598258641817
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598258662790
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598258754928
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598258799891
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598258842341
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598258919593
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598258962325
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598259065019
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598259082328
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598259159684
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598259202326
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598259287503
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598259341053
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598259399604
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598259449614
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598259519739
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598259562327
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598259622329
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598259698305
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598259745461
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598259805677
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598259865897
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598259926082
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598259982329
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598260069601
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598260119600
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598260162325
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598260239596
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598260282326
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598260368302
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598260405539
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598260479595
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598260522326
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598260613784
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598260642325
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598260731268
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598260762327
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598260865016
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598260882331
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598260942312
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598261030141
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598261063354
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598261144312
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598261199600
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598261242327
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598261328781
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598261362324
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598261453441
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598261482329
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598261542328
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598261631371
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598261679606
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598261722329
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598261813487
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598261842334
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598261902326
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598261964606
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598262052723
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598262084952
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598262173541
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598262202326
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598262263267
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598262322333
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598262399602
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598262442330
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598262507120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598262567108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598262623130
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598262699611
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598262759588
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598262802328
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598262880087
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598262924119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598263020922
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598263043099
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598263103116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598269282544
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598269342343
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598269405546
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1598269462324
