name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600668497525
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600668556436
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600668616408
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600668676432
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600668736420
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600668839422
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600668856424
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600668950834
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600668976421
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600669036431
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600669096423
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600669160521
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600669216426
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600669276435
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600669337103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600669403076
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600669456429
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600669518067
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600669576420
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600669640212
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600669698117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600669785600
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600669817747
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600669877148
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600669938120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600669997115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600670056430
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600670150128
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600670177076
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600670240117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600670296755
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600670357119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600670459107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600670478055
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600670544120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600670596421
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600670658108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600670718117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600670776455
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600670860116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600670898112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600670958104
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600671017111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600671082118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600671137107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600671196904
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600671257133
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600671318116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600671380859
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600671438108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600671524129
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600671568109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600671617103
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600671680138
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600671741098
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600671798126
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600671858124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600671917107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600671978114
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600672040124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600672102112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600672157115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600672218113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600672278107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600672339107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600672398115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1600672458100
