name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-48,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600013461652
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-48,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600013461661
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-48,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600013469724
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-48,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600013520677
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-45,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600013762396
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-43,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600013823650
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-43,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600013874713
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-50,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1600013997207
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-57,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600014071326
wifi,22:ad:56:27:28:da,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],Hotspot28DA,1600014123982
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-45,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600014199344
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-45,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600014249263
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600014309292
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-33,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1600014367568
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-48,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600014432873
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600014489184
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-86,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1600014545900
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-33,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1600014609492
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-48,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600014665849
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-52,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600014735892
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-53,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600014794094
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600014918223
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-50,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600014923862
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-50,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600014998126
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600015047997
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-54,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600015133324
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-57,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600015145315
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-37,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1600015200812
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-55,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600015254110
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600015323629
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-54,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600015374099
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-53,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600015443481
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-55,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600015494038
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-32,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1600015553971
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-83,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1600015614202
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-85,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1600015683547
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-86,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1600015735216
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-45,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600015803509
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-88,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1600015854158
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-52,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600015918883
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-50,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600015974164
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-50,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600016043585
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-87,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1600016094169
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-56,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600016214110
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-54,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600016282263
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-55,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600016338199
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-53,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600016394242
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-53,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600016454089
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-42,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1600016514097
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-88,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1600016574228
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-55,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600016643522
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-86,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1600016695676
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-50,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600016735280
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-50,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600016784713
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-50,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600016846603
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-32,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1600016903069
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-46,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600016963244
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-46,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600017032799
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-46,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600017083298
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-46,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600017144323
wifi,02:54:af:f4:3a:3e,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-76,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],Hotspot3A3E,1600017205521
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-41,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1600017262394
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-44,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600017322588
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-44,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600017391900
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-45,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600017443674
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-33,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1600017502396
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-43,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600017572678
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-45,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600017683445
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-43,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600017752116
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-45,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600017802446
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-44,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600017932796
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-44,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600017985200
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-44,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600018045419
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-43,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600018105479
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-43,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600018166420
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-41,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1600018222341
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600018282614
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600018350636
wifi,f0:ab:54:7d:06:7e,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-87,[WPA2-PSK-CCMP+TKIP][ESS],Toms Traverse,1600018401925
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-58,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600018473241
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-59,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600018519092
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600018549069
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-37,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1600018598392
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-48,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600018658699
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-56,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600018729456
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-63,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1600018780947
