name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595097769420
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595097850872
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595097922604
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595097963807
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1595098036382
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-66,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595098086593
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-56,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595098144740
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-52,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595098224529
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595098264932
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-66,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595098325057
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-84,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1595098388994
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-55,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595098449121
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595098516523
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-57,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595098580844
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-61,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595098636386
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-59,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595098643839
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-52,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595098690951
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-53,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595098775279
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-53,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595098821676
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-60,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595098887455
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-62,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595098926665
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-64,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595098984384
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-64,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595099044482
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595099142140
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-67,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595099201882
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-65,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595099234707
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-61,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595099314833
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-66,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595099374978
wifi,b8:f8:53:14:5c:65,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-89,[WPA2-PSK-CCMP][ESS][WPS],Fios-W5GkF,1595099446274
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-59,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595099506391
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-61,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595099566370
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-62,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595099584939
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-54,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595099666361
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-57,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595099745616
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-57,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595099766285
wifi,f0:ab:54:b5:6a:c0,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-84,[WPA2-PSK-CCMP+TKIP][ESS],ag wilson,1595099826704
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-59,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595099883902
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-44,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595100026318
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-67,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595100028366
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-53,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595100093689
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-59,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595100133617
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595100213684
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595100248956
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595100367103
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595100368333
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-50,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595100382408
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-64,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595100447204
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-57,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595100510003
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-59,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595100570911
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-57,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595100590610
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-57,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595100609426
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-57,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595100615213
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595100669485
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595100674352
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595100689163
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-52,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595100767534
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595100836486
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-56,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595100962473
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-57,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595101014466
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-69,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595101052448
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-55,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595102478218
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-59,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595102499608
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-57,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595102568044
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595102619865
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-55,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595102769749
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-45,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595102883964
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-54,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595102925576
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-53,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595102946305
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-57,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595103248235
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-59,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595103262623
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-65,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595103328565
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-62,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595103331205
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-57,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595103366411
wifi,c4:49:bb:88:06:90,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-80,[WPA2-PSK-CCMP+TKIP][ESS],WiFi Hotspot 9095,1595103546109
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-58,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595103614194
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-65,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595103671631
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595103676508
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595103724608
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-56,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595103784339
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-61,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595103845584
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-53,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595103905834
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-62,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595103973798
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-53,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595104027779
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595104088374
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-50,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595104174097
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595104210104
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-55,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595104225447
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595104266925
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-48,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595104326082
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-57,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595104376160
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-57,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595104439445
wifi,4e:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[ESS],xfinitywifi,1595104494247
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-55,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595104556175
wifi,f0:ab:54:7e:ad:5a,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2437,-79,[WPA2-PSK-CCMP+TKIP][ESS],Studer Impala,1595104614458
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-57,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595104675330
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-53,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595104736757
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-52,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595104776954
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-57,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595104820202
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-57,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595104900336
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-56,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595104940486
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-55,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595105021589
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-45,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595105026247
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595105044552
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595105105113
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-55,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595105165248
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-52,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595105236676
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-60,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1595105285657
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595105346724
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595105407470
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-45,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595105468013
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595105567802
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-86,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1595105637745
wifi,18:1b:eb:84:03:35,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2412,-86,[WPA2-PSK-CCMP][ESS][WPS],29R8G,1595105638082
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-53,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595105663820
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-51,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595105710213
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-60,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595105790794
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-58,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1595105841752
