name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596762476999
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596762542569
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596762596962
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596762656917
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596762722404
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596762776917
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596762836940
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596762896922
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596762956950
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596763016926
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596763076952
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596763136942
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596763196969
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596763257134
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596763324179
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596763376944
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596763436930
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596763496937
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596763556923
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596763616977
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596763676930
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596763736926
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596763802478
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596763857160
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596763922486
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596763982405
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596764042689
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596764102503
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596764162459
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596764222396
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596764282255
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596764336977
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596764396929
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596764474224
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596764557111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596764578063
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596764638145
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596764698105
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596764758124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596764816939
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596764877153
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596764937029
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596765002712
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596765062706
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596765124199
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596765176924
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596765238338
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596765302360
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-56,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596813120214
wifi,3c:7a:8a:1f:b8:54,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-49,[WPA2-PSK-CCMP][ESS][WPS],MiCasa2,1596813273890
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-60,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596813302089
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-46,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596813400045
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-46,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596813422041
wifi,fc:15:b4:c6:9e:f7,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,2462,-47,[WPA2-PSK-CCMP][ESS],HP-Print-F7-Officejet 6700,1596813434131
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596837301918
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596837362191
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596837452840
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596837488586
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596837543727
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596837607544
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596837663819
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596837730522
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596837784948
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596837845212
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596837905415
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596837961865
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596838021865
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596838096088
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596838173986
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596838208435
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596838300596
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596838323087
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596838396102
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596838444281
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596838520082
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596838563068
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596838621892
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596838684827
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596838748613
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596838803125
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596838863151
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596838921859
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596839000744
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596839041872
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596839128125
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596839162047
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596839239132
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596839283111
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596839344120
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596839403096
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596839489118
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596839543510
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596839581867
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596839642113
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596839703116
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596839763108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596839850107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596839884119
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596839942129
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596840002108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596840101112
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596840141109
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596840210197
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596840242365
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596840303124
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596840363056
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596840427681
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596840483065
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596840546097
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596840603107
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596840662520
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596840721869
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596840783108
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596840843101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596840903101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596840962096
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596841023069
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596841083115
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596841155132
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596841237331
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596841263110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596841338097
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596841381891
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596841442978
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596841517100
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596841581101
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596841623073
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596841682061
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596841743117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596841803117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596841863117
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596841923069
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596841983102
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596842043110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596842103161
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596842161867
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596842221872
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596842283110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1596842342108
