name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597429837056
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597429896739
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597429956518
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597430028369
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597430111659
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597430149254
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597430197144
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597430256723
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597430316500
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597430377572
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597430471716
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597430505299
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597430556498
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597430616750
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597430676493
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597430736738
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597430831781
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597430856735
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597430916499
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597430976738
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597431036501
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597431096741
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597431156499
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597431223263
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597431284230
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597431349733
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597431412413
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597431474600
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597431539430
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597431583586
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597431636528
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597431741086
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597431756892
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597431847150
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597431883679
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597431943667
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597432039752
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597432056497
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597432123274
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597432180341
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597432236505
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597432317288
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597432367602
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597432416501
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597432482686
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597432536868
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597432597049
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597432656747
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597432716499
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597432798635
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597432836507
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597432896748
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597432956500
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597433017300
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597433076499
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597433158745
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597433196503
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597433274275
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597433319694
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597433376747
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597433436740
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597433540784
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597433593355
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597433623333
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597433676526
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597433757598
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597433796507
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597433901172
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597433916657
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597433976902
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597434036655
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597434096888
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597434156739
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597434261268
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597434280061
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597434337110
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597434396500
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597434456504
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597434516504
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597434621357
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597434636493
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597434696772
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597434756500
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597434823097
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597434884070
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597434981418
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597435012254
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597435074413
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597435137358
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597435177467
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597435236633
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597435341941
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597435356641
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597435424571
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597435476500
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597435560183
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597435596501
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597435656436
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597435716491
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597435776746
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597435836497
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597435896724
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597435956500
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597436016500
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597436077405
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597436144606
wifi,,ed9efed5-10ca-4e65-b71f-224e547f9337,229CY,0,0,,,1597436197531
