index,name,call_duration,call_type,device_id,device_label,timestamp,trace
7448,calls,0.0,1.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1602075874198,A0ED40F3-6522-420D-B660-D75754DAEA6B
7449,calls,2.0,2.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1602075876933,A0ED40F3-6522-420D-B660-D75754DAEA6B
7450,calls,14.0,4.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1602075891562,A0ED40F3-6522-420D-B660-D75754DAEA6B
7451,calls,0.0,1.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1602089553392,4A4A3850-611B-4A87-92B9-99320A713065
7452,calls,3.0,2.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1602089556946,4A4A3850-611B-4A87-92B9-99320A713065
7453,calls,9.0,4.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1602089566943,4A4A3850-611B-4A87-92B9-99320A713065
7454,calls,0.0,1.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1602097176884,C21DF087-2649-4CB5-9D8C-D994493EF273
7455,calls,5.0,2.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1602097181910,C21DF087-2649-4CB5-9D8C-D994493EF273
7456,calls,31.0,4.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1602097213651,C21DF087-2649-4CB5-9D8C-D994493EF273
7457,calls,0.0,3.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1602099920775,196D321E-D123-40C7-9B0E-BC308ABD10B3
7458,calls,4.0,2.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1602099925431,196D321E-D123-40C7-9B0E-BC308ABD10B3
7459,calls,97.0,4.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1602100022998,196D321E-D123-40C7-9B0E-BC308ABD10B3
7460,calls,0.0,1.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1602104390675,4F6C5E65-6058-4A88-8008-9C0B2695AEEB
7461,calls,4.0,2.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1602104395175,4F6C5E65-6058-4A88-8008-9C0B2695AEEB
7462,calls,6.0,4.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1602104401754,4F6C5E65-6058-4A88-8008-9C0B2695AEEB
