index,name,call_duration,call_type,device_id,device_label,timestamp,trace
7313,calls,0.0,1.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1598893690215,4F81AC68-508A-4D8A-94D7-E4B070756A0B
7314,calls,3.0,4.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1598893694209,4F81AC68-508A-4D8A-94D7-E4B070756A0B
7315,calls,0.0,1.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1598900085335,BF0BFF59-4C96-4B9B-A1E3-1E99CDD9FCB0
7316,calls,5.0,2.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1598900090789,BF0BFF59-4C96-4B9B-A1E3-1E99CDD9FCB0
7317,calls,1391.0,4.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1598901482019,BF0BFF59-4C96-4B9B-A1E3-1E99CDD9FCB0
7318,calls,0.0,1.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1598909655266,5E04158E-19A3-4F2D-87A7-5F25A8B838D8
7319,calls,20.0,4.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1598909676033,5E04158E-19A3-4F2D-87A7-5F25A8B838D8
7320,calls,0.0,3.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1598909685463,0AB27EC1-9483-4894-B656-AAEEEE4C1E11
7321,calls,2.0,2.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1598909687745,0AB27EC1-9483-4894-B656-AAEEEE4C1E11
7322,calls,2.0,4.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1598909689754,0AB27EC1-9483-4894-B656-AAEEEE4C1E11
7323,calls,0.0,1.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1598910015262,E51F7D17-CAF0-40DA-9A1B-3A59F2712C3C
7324,calls,5.0,4.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1598910020503,E51F7D17-CAF0-40DA-9A1B-3A59F2712C3C
7325,calls,0.0,1.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1598910296551,9844D4F8-42D4-49FB-A594-761197CB901B
7326,calls,2.0,2.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1598910299532,9844D4F8-42D4-49FB-A594-761197CB901B
7327,calls,57.0,4.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1598910356602,9844D4F8-42D4-49FB-A594-761197CB901B
