index,name,call_duration,call_type,device_id,device_label,timestamp,trace
7431,calls,0.0,1.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1601737254893,12023672-38B6-41DD-A607-C914789EB741
7432,calls,2.0,2.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1601737257252,12023672-38B6-41DD-A607-C914789EB741
7433,calls,0.0,1.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1601737321236,4BDBF66C-A1B1-4182-AEE0-0634216076F7
7434,calls,2.0,2.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1601737323593,4BDBF66C-A1B1-4182-AEE0-0634216076F7
7435,calls,0.0,4.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1601737323908,12023672-38B6-41DD-A607-C914789EB741
7436,calls,257.0,4.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1601737581571,4BDBF66C-A1B1-4182-AEE0-0634216076F7
7437,calls,0.0,3.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1601759377292,60A0D20E-C7DC-4CD1-A82B-02CA6123A98A
7438,calls,8.0,4.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1601759385440,60A0D20E-C7DC-4CD1-A82B-02CA6123A98A
7439,calls,0.0,3.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1601759390496,7431A45A-6951-4A4A-815C-1DD8333BB73C
7440,calls,10.0,2.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1601759401459,7431A45A-6951-4A4A-815C-1DD8333BB73C
7441,calls,12.0,4.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1601759414091,7431A45A-6951-4A4A-815C-1DD8333BB73C
7442,calls,0.0,1.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1601759429058,2AA34860-48F0-48D5-ACD0-94CDC6E9A996
7443,calls,1.0,2.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1601759431043,2AA34860-48F0-48D5-ACD0-94CDC6E9A996
7444,calls,11.0,4.0,a574b30e-730a-4919-b5d8-20a19d5d54c4,109FS2,1601759442396,2AA34860-48F0-48D5-ACD0-94CDC6E9A996
