index,name,call_duration,call_type,device_id,device_label,timestamp,trace
45885,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591748638120,9C3C07B0-0034-4C2B-BB5E-97FA49864FA4
45886,calls,2.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591748640948,9C3C07B0-0034-4C2B-BB5E-97FA49864FA4
45887,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591748689228,8EA0F78F-DBFB-4DBD-8492-4250BC9E0D22
45888,calls,8.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591748697240,8EA0F78F-DBFB-4DBD-8492-4250BC9E0D22
45889,calls,24.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591748722074,8EA0F78F-DBFB-4DBD-8492-4250BC9E0D22
45890,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591749293178,BD03AC25-9130-4B22-847D-89738AB0C13F
45891,calls,13.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591749306449,BD03AC25-9130-4B22-847D-89738AB0C13F
45892,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591749311181,B0785CBD-68CE-426D-8625-E90C0DC67238
45893,calls,19.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591749330592,B0785CBD-68CE-426D-8625-E90C0DC67238
45894,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591749349637,0A68C809-9144-44A9-BA7E-449315F6512E
45895,calls,17.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591749367137,0A68C809-9144-44A9-BA7E-449315F6512E
45896,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591749372115,D75F45EA-E257-4769-B865-6A40EC94B881
45897,calls,6.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591749378216,D75F45EA-E257-4769-B865-6A40EC94B881
45898,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591749566903,69D5E7BA-475E-43C0-8129-688811E459B2
45899,calls,24.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591749591173,69D5E7BA-475E-43C0-8129-688811E459B2
45900,calls,9.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591749600239,D75F45EA-E257-4769-B865-6A40EC94B881
45901,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591749611119,8601178E-1D09-4B6C-BC95-AE9B77399EE8
45902,calls,7.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591749618294,8601178E-1D09-4B6C-BC95-AE9B77399EE8
45903,calls,243.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591749861874,8601178E-1D09-4B6C-BC95-AE9B77399EE8
45904,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591754238701,FF1C18FF-F12C-4139-B8B5-966F3A39538C
45905,calls,5.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591754244589,FF1C18FF-F12C-4139-B8B5-966F3A39538C
45906,calls,303.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591754548274,FF1C18FF-F12C-4139-B8B5-966F3A39538C
45907,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591757261759,D5E47705-4872-4501-B8C6-2264F7D8C5EF
45908,calls,23.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591757285225,D5E47705-4872-4501-B8C6-2264F7D8C5EF
45909,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591758124354,0F5A1DF9-4C54-4B4A-B168-9696D98E0E8D
45910,calls,19.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591758144293,0F5A1DF9-4C54-4B4A-B168-9696D98E0E8D
45911,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591814066157,BF66B69F-4D2B-48A5-A948-B78924B84259
45912,calls,13.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591814079175,BF66B69F-4D2B-48A5-A948-B78924B84259
45913,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591814825486,3632AF71-D277-4AC2-B924-8E29A102ED56
45914,calls,10.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591814835827,3632AF71-D277-4AC2-B924-8E29A102ED56
45915,calls,19.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591814855156,3632AF71-D277-4AC2-B924-8E29A102ED56
45916,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591817406955,0CF092FA-6A55-40AF-A1F8-17A88293D17F
45917,calls,2.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591817409621,0CF092FA-6A55-40AF-A1F8-17A88293D17F
45918,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591818614082,B1056373-D29D-435F-9982-499C1B51DC62
45919,calls,6.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591818620392,B1056373-D29D-435F-9982-499C1B51DC62
45920,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591818647523,E3B90223-BD42-4031-B817-0934D70A06EF
45921,calls,4.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591818652151,E3B90223-BD42-4031-B817-0934D70A06EF
45922,calls,45.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591818697262,B1056373-D29D-435F-9982-499C1B51DC62
45923,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591819283881,694A7902-D580-4110-AFDA-FDB5E8AFF0C3
45924,calls,3.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591819287168,694A7902-D580-4110-AFDA-FDB5E8AFF0C3
45925,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591819289364,F43CD6ED-A254-4E2D-8DFE-1BA704054745
45926,calls,16.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591819306203,F43CD6ED-A254-4E2D-8DFE-1BA704054745
45927,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591819331327,3F9A5A5B-C24E-4050-9FC0-4E907ACE1F0E
45928,calls,21.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591819352665,3F9A5A5B-C24E-4050-9FC0-4E907ACE1F0E
45929,calls,7.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591819360638,694A7902-D580-4110-AFDA-FDB5E8AFF0C3
45930,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591819364465,F2323CE7-888D-4333-A7C4-964D0F5B4121
45931,calls,5.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591819370228,F2323CE7-888D-4333-A7C4-964D0F5B4121
45932,calls,1252.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591820622641,F2323CE7-888D-4333-A7C4-964D0F5B4121
45933,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591821292031,3699ED0E-DF10-4B9D-923B-DC7E4192847E
45934,calls,20.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591821312155,3699ED0E-DF10-4B9D-923B-DC7E4192847E
