index,name,call_duration,call_type,device_id,device_label,timestamp,trace
45648,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591146062786,BC7E4D34-9F79-4E62-9448-7A3FE3764147
45649,calls,3.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591146066164,BC7E4D34-9F79-4E62-9448-7A3FE3764147
45650,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591150491527,A3BBF0E2-144E-4D56-B1BE-8220F34307BE
45651,calls,6.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591150497601,A3BBF0E2-144E-4D56-B1BE-8220F34307BE
45652,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591151738211,A0A982A1-29C8-49FA-A358-DCAF321E8DCA
45653,calls,6.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591151744838,A0A982A1-29C8-49FA-A358-DCAF321E8DCA
45654,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591152069818,8AC12FA1-19B3-4EB2-B8D6-7333EE56949B
45655,calls,5.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591152075207,8AC12FA1-19B3-4EB2-B8D6-7333EE56949B
45656,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591152445061,781E8738-6904-4C5E-A6B6-CBC242B4C469
45657,calls,9.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591152454061,781E8738-6904-4C5E-A6B6-CBC242B4C469
45658,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591156213977,000EBF2F-E98E-4872-BCFA-72C07C705B17
45659,calls,9.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591156223748,000EBF2F-E98E-4872-BCFA-72C07C705B17
45660,calls,1876.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591158100011,000EBF2F-E98E-4872-BCFA-72C07C705B17
45661,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591158103446,20F899B6-C665-43B2-B1B6-C504815DFA66
45662,calls,1.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591158105080,20F899B6-C665-43B2-B1B6-C504815DFA66
45663,calls,66.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591158171415,20F899B6-C665-43B2-B1B6-C504815DFA66
45664,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591196826709,DC9D6312-93B9-425E-AABA-7B87096D0355
45665,calls,4.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591196830742,DC9D6312-93B9-425E-AABA-7B87096D0355
45666,calls,525.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591197356644,DC9D6312-93B9-425E-AABA-7B87096D0355
45667,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591197562818,E7FECF27-36B3-414D-A7DB-77720E0D6661
45668,calls,4.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591197567698,E7FECF27-36B3-414D-A7DB-77720E0D6661
