index,name,call_duration,call_type,device_id,device_label,timestamp,trace
45761,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591315751782,72F6CD48-20FD-4095-B825-B7B418EDFA97
45762,calls,11.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591315762949,72F6CD48-20FD-4095-B825-B7B418EDFA97
45763,calls,13.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591315775952,72F6CD48-20FD-4095-B825-B7B418EDFA97
45764,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591316581717,3FF579ED-4F2D-4CF7-AD29-E80DAC3255B3
45765,calls,21.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591316603080,3FF579ED-4F2D-4CF7-AD29-E80DAC3255B3
45766,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591316641434,03C13DDD-CED9-47E8-B28E-120695470223
45767,calls,7.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591316649119,03C13DDD-CED9-47E8-B28E-120695470223
45768,calls,62.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591316712060,03C13DDD-CED9-47E8-B28E-120695470223
45769,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591327550102,9D1EBBBB-70F9-4C83-AE93-9E64D89A4FBF
45770,calls,8.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591327558216,9D1EBBBB-70F9-4C83-AE93-9E64D89A4FBF
45771,calls,877.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591328435446,9D1EBBBB-70F9-4C83-AE93-9E64D89A4FBF
45772,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591375565180,077CE8CE-94CC-4A58-BE09-6922CF0F8546
45773,calls,1.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591375566928,077CE8CE-94CC-4A58-BE09-6922CF0F8546
45774,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591382713210,B1FC10B0-5E64-43D0-BCAB-059D9B3EDCDC
45775,calls,8.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591382721224,B1FC10B0-5E64-43D0-BCAB-059D9B3EDCDC
45776,calls,5.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591382726406,B1FC10B0-5E64-43D0-BCAB-059D9B3EDCDC
45777,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591383417308,93D8DF37-4E2B-45C7-B1DF-5B499301299B
45778,calls,5.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591383422498,93D8DF37-4E2B-45C7-B1DF-5B499301299B
