index,name,call_duration,call_type,device_id,device_label,timestamp,trace
46126,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592533157146,6DE8A270-5AAD-4D19-8630-6762CA472B92
46127,calls,18.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592533175978,6DE8A270-5AAD-4D19-8630-6762CA472B92
46128,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592533939521,290193EF-D354-4CC6-BC8F-0856E7C5A054
46129,calls,32.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592533971531,290193EF-D354-4CC6-BC8F-0856E7C5A054
46130,calls,5.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592533977207,290193EF-D354-4CC6-BC8F-0856E7C5A054
46131,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592534033366,AFB14481-701F-479F-9530-BE9E5CBA9E51
46132,calls,2.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592534035592,AFB14481-701F-479F-9530-BE9E5CBA9E51
46133,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592534216058,0AB7F836-9E61-4C9B-BAA2-6288FEE1F2EE
46134,calls,28.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592534244850,0AB7F836-9E61-4C9B-BAA2-6288FEE1F2EE
46135,calls,548.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592534793108,AFB14481-701F-479F-9530-BE9E5CBA9E51
46136,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592534798221,96551DD3-8B0B-435A-9BBC-2F9A4E23A0F5
46137,calls,3.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592534801624,96551DD3-8B0B-435A-9BBC-2F9A4E23A0F5
46138,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592534883394,15617B09-6756-4B24-882A-17A0BF801FAA
46139,calls,30.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592534914268,15617B09-6756-4B24-882A-17A0BF801FAA
46140,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592534917795,D5568A4C-B810-4C1F-949A-9B98E0C69DD9
46141,calls,14.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592534932333,D5568A4C-B810-4C1F-949A-9B98E0C69DD9
46142,calls,130.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592535062710,96551DD3-8B0B-435A-9BBC-2F9A4E23A0F5
46143,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592535394879,A9DA1D18-4435-48A9-82B7-D2A2F5B97586
46144,calls,15.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592535410217,A9DA1D18-4435-48A9-82B7-D2A2F5B97586
46145,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592535444289,436BC2FF-59D0-42DA-B5F4-7B78342C0EC1
46146,calls,5.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592535450135,436BC2FF-59D0-42DA-B5F4-7B78342C0EC1
46147,calls,227.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592535677344,436BC2FF-59D0-42DA-B5F4-7B78342C0EC1
46148,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592588960599,44AEB95F-2100-4D3D-BE1B-F43B523285CD
46149,calls,2.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592588963290,44AEB95F-2100-4D3D-BE1B-F43B523285CD
46150,calls,625.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592589589002,44AEB95F-2100-4D3D-BE1B-F43B523285CD
46151,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592600094651,DAB7F890-073D-4002-BEC3-438B70D8A2FD
46152,calls,3.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592600098476,DAB7F890-073D-4002-BEC3-438B70D8A2FD
46153,calls,57.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592600155856,DAB7F890-073D-4002-BEC3-438B70D8A2FD
46154,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592608114576,8E2210E5-F6F6-4A59-B22C-6B95EF076861
46155,calls,8.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592608122903,8E2210E5-F6F6-4A59-B22C-6B95EF076861
46156,calls,643.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1592608766195,8E2210E5-F6F6-4A59-B22C-6B95EF076861
