index,name,call_duration,call_type,device_id,device_label,timestamp,trace
45622,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591058621755,B7507F91-CAD1-442C-9E7C-F20BFEE3F8BD
45623,calls,5.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591058626994,B7507F91-CAD1-442C-9E7C-F20BFEE3F8BD
45624,calls,21.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591058648508,B7507F91-CAD1-442C-9E7C-F20BFEE3F8BD
45625,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591060390118,2A9F07E3-86C3-42D3-85E9-A84EC8D47940
45626,calls,16.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591060406225,2A9F07E3-86C3-42D3-85E9-A84EC8D47940
45627,calls,25.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591060431321,2A9F07E3-86C3-42D3-85E9-A84EC8D47940
45628,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591061050684,2ACDE22B-5493-4ACC-8F4D-9FA7B86D241B
45629,calls,4.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591061054950,2ACDE22B-5493-4ACC-8F4D-9FA7B86D241B
45630,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591062373259,24049891-AE1D-4B28-A9ED-75B4EE151539
45631,calls,23.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591062396274,24049891-AE1D-4B28-A9ED-75B4EE151539
45632,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591115106278,381E839D-5374-4542-B8E8-E523425014BB
45633,calls,4.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591115111134,381E839D-5374-4542-B8E8-E523425014BB
45634,calls,97.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591115208281,381E839D-5374-4542-B8E8-E523425014BB
45635,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591115725791,E19AF4A0-E06E-4039-B2B5-496CC4CEC23E
45636,calls,6.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591115731947,E19AF4A0-E06E-4039-B2B5-496CC4CEC23E
45637,calls,347.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591116079116,E19AF4A0-E06E-4039-B2B5-496CC4CEC23E
45638,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591117679653,8F3E1EFC-8767-42C1-B859-13D4C34E720A
45639,calls,7.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591117687061,8F3E1EFC-8767-42C1-B859-13D4C34E720A
45640,calls,2.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591117689621,8F3E1EFC-8767-42C1-B859-13D4C34E720A
45641,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591117700401,CDB4AE52-38B2-4A67-9574-8DD6441E6606
45642,calls,17.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591117717948,CDB4AE52-38B2-4A67-9574-8DD6441E6606
45643,calls,7.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591117725925,CDB4AE52-38B2-4A67-9574-8DD6441E6606
45644,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591131382644,01EDEA5B-3837-43EB-B357-2AEC12B8C0F0
45645,calls,17.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591131399754,01EDEA5B-3837-43EB-B357-2AEC12B8C0F0
45646,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591131403972,3DC1C924-9A0F-4AE4-A451-7DD258C8A2C5
45647,calls,5.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591131409623,3DC1C924-9A0F-4AE4-A451-7DD258C8A2C5
